measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-22 00:00:00,0.0,19.211,121.07,8.1646,13.989,15.1,0.0001399999999999,0.4842,-0.00029,-0.00651,19.211,8e-05,15.081,7.7542,-26.97,7.1294,-0.79259,51
2015-05-22 00:01:00,0.0,16.671,121.02,8.1256,13.988,15.099,0.00072,0.47986,-0.00058,-0.00651,16.671,0.00036,15.014,7.7542,-26.97,7.1306,-0.8263099999999999,51
2015-05-22 00:02:00,0.0,5.6108,121.53,8.128,13.989,15.094,-0.0001399999999999,0.47769,0.0,-0.00867,5.6108,-8e-05,15.069,7.7542,-26.97,7.1279,-0.8431699999999999,51
2015-05-22 00:03:00,0.0,-7.9199,121.64,8.104599999999998,13.989,15.09,0.0001399999999999,0.4689999999999999,0.0001399999999999,-0.00651,-7.9199,6e-05,14.32,7.7542,-26.97,7.1293,-0.8263,51
2015-05-22 00:04:00,0.0,-5.3337,121.59,8.096,13.988,15.089,0.0004299999999999,0.4711699999999999,0.0,-0.00867,-5.3337,0.00021,14.144,7.7542,-26.97,7.1336,-0.86004,51
2015-05-22 00:05:00,0.0,-7.1348,121.58,8.0904,13.988,15.088,0.0001399999999999,0.4537999999999999,-0.0001399999999999,-0.00217,-7.1348,6e-05,14.397,7.7542,-26.97,7.1379,-0.87689,51
2015-05-22 00:06:00,0.0,-16.14,121.93,8.0918,13.988,15.08,0.0001399999999999,0.4320899999999999,0.0001399999999999,-0.00217,-16.14,6e-05,14.054,7.7542,-26.97,7.1272,-0.87689,51
2015-05-22 00:07:00,0.0,-8.2892,121.52,8.084099999999998,13.988,15.076,0.0001399999999999,0.4364299999999999,-0.00058,0.00217,-8.2892,6e-05,13.832,7.7542,-26.97,7.1167,-0.92749,51
2015-05-22 00:08:00,0.0,-3.7405,121.39,8.077999999999998,13.988,15.079,-0.00029,0.42775,-0.0001399999999999,0.0,-3.7405,-0.0001299999999999,14.081,7.7542,-26.97,7.1154,-0.8769099999999999,51
2015-05-22 00:09:00,0.0,-4.8719,121.56,8.0744,13.988,15.068,0.0001399999999999,0.42992,0.0,-0.00217,-4.8719,7e-05,14.452,7.7542,-26.97,7.0898,-0.97808,51
