measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-06-15 00:00:00,0.0,-23.227,120.78,18.24,13.785,23.926,0.0001399999999999,0.0259999999999999,0.0,-0.00649,-23.227,0.0,21.741,18.196,-26.97,15.396,-1.784,51
2017-06-15 00:01:00,0.0,-8.087799999999998,120.36,18.257,13.785,23.915,-0.0001399999999999,0.04984,0.0,-0.0043299999999999,-8.087799999999998,-1e-05,21.785,18.196,-26.97,15.368,-2.1206,51
2017-06-15 00:02:00,0.0,-21.775,120.78,18.157,13.785,23.912,0.0001399999999999,0.07584,0.00029,-0.00216,-21.775,0.0,21.656,18.196,-26.97,15.322,-1.8345,51
2017-06-15 00:03:00,0.0,15.692,120.12,18.053,13.786,23.902,0.00029,0.0780099999999999,0.0,0.0,15.692,2e-05,21.887,10.171,-26.97,15.258,-2.6929,51
2017-06-15 00:04:00,0.0,-17.259,120.32,18.002,13.786,23.897,0.0,0.0780099999999999,-0.0008599999999999,0.0,-17.259,0.0,21.66,-1.7122,-26.97,15.209,-1.8345,51
2017-06-15 00:05:00,0.0,-8.664099999999998,120.51,18.066,13.786,23.89,0.00029,0.0780099999999999,-0.00029,-0.00216,-8.664099999999998,2e-05,21.881,-2.069,-26.97,15.21,-2.0701,51
2017-06-15 00:06:00,0.0,-4.3089,120.31,18.094,13.787,23.874,0.0,0.0780099999999999,0.0,-0.00216,-4.3089,0.0,22.016,-1.4788,-26.97,15.167,-2.3394,51
2017-06-15 00:07:00,0.0,-0.46099,120.3,18.105,13.786,23.871,0.0,0.07151,0.0,0.00216,-0.46099,0.0,21.892,-2.4303,-26.97,15.164,-2.4068,51
2017-06-15 00:08:00,0.0,-14.402,120.59,18.141,13.788,23.864,0.00029,0.05201,0.00029,0.0,-14.402,2e-05,21.739,-2.6726,-26.97,15.173,-2.2385,51
2017-06-15 00:09:00,0.0,-6.7976,120.43,18.178,13.788,23.853,0.00029,0.0411699999999999,0.0,-0.00216,-6.7976,0.0,21.921,-3.0428,-26.97,15.115,-2.4573,51
2017-06-15 00:10:00,0.0,-4.1479,120.32,18.21,13.788,23.848,0.0001399999999999,0.0433399999999999,0.0,0.0,-4.1479,0.0,21.791,-3.6597,-26.97,15.152,-2.4909,51
2017-06-15 00:11:00,0.0,-1.0832,120.26,18.17,13.788,23.837,0.00029,0.0433399999999999,0.0001399999999999,-0.00216,-1.0832,1e-05,22.155,-3.2895,-26.97,15.117,-2.5751,51
2017-06-15 00:12:00,0.0,-2.8805,120.34,18.104,13.788,23.832,0.00058,0.03901,0.0,0.00216,-2.8805,2e-05,21.666,-3.5363,-26.97,15.12,-2.4573,51
2017-06-15 00:13:00,0.0,-9.5401,120.41,18.154,13.788,23.822,0.0,0.0433399999999999,0.0,0.0,-9.5401,0.0,20.66,-3.7831,-26.97,15.146,-2.3058,51
2017-06-15 00:14:00,0.0,-9.7706,120.52,18.171,13.788,23.811,0.0001399999999999,0.0368399999999999,0.0001399999999999,-0.00216,-9.7706,1e-05,22.055,-3.9065,-26.97,15.126,-2.3394,51
2017-06-15 00:15:00,0.0,-10.278,120.38,18.171,13.788,23.807,0.0,0.0368399999999999,0.0,-0.00216,-10.278,0.0,21.982,-3.9065,-26.97,15.187,-2.3226,51
2017-06-15 00:16:00,0.0,-26.662,120.78,18.187,13.789,23.796,-0.0001399999999999,0.02817,0.0,-0.00216,-26.662,0.0,22.795,-3.9065,-26.97,15.189,-1.885,51
