measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-29 00:00:00,0.0,-13.974,119.97,-4.1576,14.203,12.058,-4e-05,0.4699499999999999,0.0,-0.00029,0.0,0.0,-2e-05,14.513,-6.1358,-26.97,-4.5871,-3.3101,51
2007-11-29 00:15:00,0.0,4.6418,119.27,-5.1116,14.207,11.984,0.00018,0.43419,-2e-05,-0.0012999999999999,0.0,0.0,8e-05,14.362,-7.1994,-26.97,-5.2484,-3.1123,51
2007-11-29 00:30:00,0.0,-0.5253799999999998,119.39,-5.8077,14.209,11.95,-6e-05,0.42246,-3e-05,-0.00029,0.0,0.0,-2e-05,14.36,-8.0758,-26.97,-5.5059,-2.886,51
2007-11-29 00:45:00,0.0,-2.9657,119.6,-4.874,14.209,11.92,7e-05,0.4554699999999999,-4e-05,-0.00072,0.0,0.0,3e-05,14.369,-7.0056,-26.97,-4.963,-2.257,51
2007-11-29 01:00:00,0.0,-9.0278,119.58,-5.3367,14.209,11.903,5e-05,0.46459,0.0,-0.0014499999999999,0.0,0.0,2e-05,13.989,-7.6607,-26.97,-5.4075,-3.0567,51
2007-11-29 01:15:00,0.0,0.4984399999999999,119.54,-5.0926,14.21,11.883,9e-05,0.46127,-2e-05,-0.00101,0.0,0.0,4e-05,14.404,-7.0056,-26.97,-5.4075,-2.3958,51
2007-11-29 01:30:00,0.0,-3.3967,119.53,-4.9979,14.212,11.849,0.0001299999999999,0.46648,0.0,-0.00116,0.0,0.0,6e-05,14.119,-7.0056,-26.97,-5.2194,-2.604,51
2007-11-29 01:45:00,0.0,-5.7099,119.61,-5.3074,14.212,11.807,3e-05,0.4740099999999999,-3e-05,-0.00072,0.0,0.0,2e-05,14.099,-7.0056,-26.97,-5.2707,-1.926,51
2007-11-29 02:00:00,0.0,-4.6073,119.8,-5.0082,14.215,11.693,0.0,0.47358,0.0,-0.0004299999999999,0.0,0.0,0.0,14.16,-6.9969,-26.97,-4.8091,-1.8168,51
2007-11-29 02:15:00,0.0,-5.5601,119.73,-5.1754,14.214,11.596,4e-05,0.4892199999999999,0.0,-0.0001399999999999,0.0,0.0,2e-05,14.067,-6.9435,-26.97,-5.3904,-2.3924,51
