measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-22 00:15:00,5.5118,-20.258,119.94,10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,8.1685,7.3562,8.131999999999998,0.0,51
2000-10-22 00:30:00,5.5198,-20.483,120.04,9.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.958,7.449,7.3346,7.4069,0.0,51
2000-10-22 00:45:00,5.5204,-21.168,120.08,9.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.797,7.2097,6.6502,7.316099999999999,0.0,51
2000-10-22 01:00:00,5.5346,-20.632,120.25,10.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,6.8384,5.6002,6.7701,0.0,51
2000-10-22 01:15:00,5.5332,-21.056,120.31,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,7.336,7.336,7.3358,0.0,51
2000-10-22 01:30:00,5.537,-20.884,120.43,10.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458,7.3385,7.332099999999999,7.3384,0.0,51
2000-10-22 01:45:00,5.5393,-21.259,120.39,10.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,7.3387,7.3387,7.3387,0.0,51
2000-10-22 02:00:00,5.5367,-20.288,120.4,10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189,7.5854,7.350799999999999,7.579399999999999,0.0,51
2000-10-22 02:15:00,5.5413,-20.651,120.43,10.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095,9.3325,8.3072,9.2449,0.0,51
2000-10-22 02:30:00,5.5405,-20.548,120.49,10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,9.0256,8.32,9.0372,0.0,51
