measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-26 02:30:00,0.0,-4.679,119.87,3.6921,14.148,11.084,0.0002,0.658,-0.0001,-0.0022,-4.679,0.0001,12.165,2.924,-26.97,0.1719999999999999,-2.8824,51
2013-01-26 02:45:00,0.0,-4.9871,119.86,3.631,14.149,11.051,0.0001,0.6113,-0.0001,-0.0023,-4.9871,0.0001,12.062,2.6677,-26.97,-0.1935,-2.9938,51
2013-01-26 03:00:00,0.0,-11.969,120.05,4.5015,14.15,11.024,0.0001,0.5753,0.0,-0.0025999999999999,-11.969,0.0,11.983,3.906,-26.97,0.991,-2.1669,51
2013-01-26 03:15:00,0.0,-5.6003,119.94,3.5998,14.15,10.997,0.0002,0.5265999999999998,-0.0001,-0.0025,-5.6003,0.0001,12.08,3.0375,-26.97,0.7486,-2.6665,51
2013-01-26 03:30:00,0.0,-5.5048,120.18,3.377,14.151,10.97,0.0002,0.4829999999999999,0.0,-0.0033,-5.5048,0.0001,12.15,2.6003,-26.97,-0.2912,-2.9859,51
2013-01-26 03:45:00,0.0,-0.9706,120.16,2.6443,14.151,10.936,0.0001,0.4328,-0.0002,-0.0001,-0.9706,0.0001,12.231,1.9177,-26.97,-0.7761,-2.9972,51
2013-01-26 04:00:00,0.0,-7.0578,120.47,3.4006,14.154,10.856,0.0002,0.3855,-0.0001,-0.002,-7.0578,0.0001,11.966,3.0024,-26.97,0.6426,-1.8047,51
2013-01-26 04:15:00,0.0,-4.0858,120.43,3.5861,14.157,10.762,0.0002999999999999,0.3425,0.0,-0.0038,-4.0858,0.0001,11.8,3.0351,-26.97,1.0841,-2.0669,51
2013-01-26 04:30:00,0.0,0.5793,120.17,3.6343,14.159,10.695,0.0002999999999999,0.3185999999999999,-0.0001,-0.0019,0.5793,0.0001,11.733,2.9043,-26.97,0.5062999999999999,-2.8186,51
2013-01-26 04:45:00,0.0,-7.1317,120.34,3.4366,14.161,10.645,0.0002,0.3538,-0.0001,-0.0015,-7.1317,0.0001,11.604,2.3991,-26.97,0.0971,-2.9706,51
2013-01-26 05:00:00,0.0,-6.1811,120.3,3.5672,14.162,10.6,0.0002,0.3423999999999999,-0.0002,-0.0016,-6.1811,0.0001,11.669,3.0622,-26.97,0.0252,-2.6454,51
2013-01-26 05:15:00,0.0,-8.1933,120.34,3.4246,14.164,10.558,0.0002,0.3417999999999999,-0.0001,-0.0015,-8.1933,0.0001,11.665,2.9269,-26.97,0.3680999999999999,-2.3573,51
2013-01-26 05:30:00,0.0,-0.758,120.14,3.4469,14.164,10.515,0.0002,0.3408999999999999,-0.0001,-0.0016,-0.758,0.0001,11.699,2.8701,-26.97,0.3625999999999999,-2.3731,51
2013-01-26 05:45:00,0.0,-4.5651,120.29,2.3113,14.165,10.476,0.0001,0.37,-0.0002999999999999,-0.0005999999999999,-4.5651,0.0,11.573,1.5047,-26.97,-0.7827,-2.9987,51
2013-01-26 06:00:00,0.0,-7.2076,120.3,2.7744,14.166,10.423,0.0002,0.3637,0.0,-0.0041999999999999,-7.2076,0.0001,11.489,2.1139,-26.97,-0.4758999999999999,-2.4226,51
2013-01-26 06:15:00,0.0,0.8783999999999998,119.71,3.8934,14.167,10.377,0.0002,0.3804,-0.0001,-0.003,0.8783999999999998,0.0001,11.626,3.4068,-26.97,0.2883,-2.2718,51
2013-01-26 06:30:00,0.0,-8.3101,119.78,4.7786,14.169,10.371,0.0,0.6594999999999999,-0.0002,-0.002,-8.3101,0.0,11.412,4.2892,-26.97,1.7341,-1.9185,51
2013-01-26 06:45:00,0.0,-5.0788,119.59,4.0885,14.171,10.371,0.0,5.5735,-0.0002,3.837,-5.0788,-0.0005999999999999,11.56,3.7377,-26.97,1.7828,-2.4181,51
2013-01-26 07:00:00,0.0,-5.8601,119.57,3.5509,14.171,10.374,0.0,69.863,-0.0004,69.282,-5.8601,-0.0259999999999999,11.477,2.9941,-26.97,0.8294,-2.2865,51
2013-01-26 07:15:00,0.0,-8.5058,119.58,3.5568,14.172,10.371,0.0536,140.15,0.0172999999999999,139.99,-8.5058,10.078,11.458,3.0859,-26.97,0.4481999999999999,1.4403,51
2013-01-26 07:30:00,0.0,79.12,119.53,4.6112,14.172,10.36,0.3025999999999999,229.06,0.2646,221.21,79.12,120.51,11.58,4.1488,-26.97,1.9443,30.171,51
2013-01-26 07:45:00,0.0,601.07,119.59,5.4088,14.171,10.386,1.5203,233.12,1.5396,219.39,601.07,695.5,11.33,5.029,-26.97,4.1751,109.17,51
2013-01-26 08:00:00,0.0,856.19,119.54,6.1654,14.17,10.463,2.0825,237.02,2.0362,232.71,856.19,967.03,11.526,6.0243,-26.97,7.325,149.09,51
2013-01-26 08:15:00,0.0,1043.3,119.47,6.8346,14.168,10.581,2.4823,235.19,2.3588,240.22,1043.3,1161.1,11.622,6.65,-26.97,8.5775,177.92,51
2013-01-26 08:30:00,0.0,1160.6,119.41,6.6937,14.165,10.747,2.7946,234.85,2.6748,237.48,1160.6,1292.1,11.726,6.65,-26.97,9.0394,195.47,51
2013-01-26 08:45:00,0.0,1151.5,119.4,7.086,14.16,10.94,2.7243,239.59,2.6219,238.69,1151.5,1282.6,11.919,7.5368,-26.97,11.223,193.62,51
2013-01-26 09:00:00,0.0,2461.9,119.55,7.9843,14.154,11.163,5.6472,242.41,5.5425,237.67,2461.9,2682.6,12.169,9.692,-26.97,17.457,402.13,51
2013-01-26 09:15:00,0.0,1725.9,119.48,9.0453,14.147,11.435,4.1012,236.84,4.107,223.97,1725.9,1892.5,12.511,10.945,-26.97,18.352,289.52,51
2013-01-26 09:30:00,0.0,3102.3,119.53,9.8866,14.138,11.758,7.5324,226.58,7.458199999999999,222.55,3102.3,3367.0,12.872,12.161,-26.97,23.156,524.09,51
2013-01-26 09:45:00,0.0,3481.4,119.65,11.442,14.128,12.142,8.3902,229.0,8.3557,223.03,3481.4,3784.6,13.215,13.703,-26.97,28.189,594.35,51
2013-01-26 10:00:00,0.0,1852.5,119.41,11.83,14.116,12.597,4.4766,230.88,4.4565,223.53,1852.5,2027.9,13.515,14.27,-26.97,24.779,310.48,51
2013-01-26 10:15:00,0.0,1257.0,119.28,10.749,14.104,13.047,3.037,234.04,2.9861,228.66,1257.0,1393.4,14.042,12.845,-26.97,19.701,207.99,51
2013-01-26 10:30:00,0.0,1360.2,119.28,9.015,14.092,13.423,3.2159,238.58,3.1775,232.26,1360.2,1505.3,14.405,10.969,-26.97,17.41,220.33,51
2013-01-26 10:45:00,0.0,1708.8,119.39,8.368,14.082,13.708,3.9976,238.58,3.9365,234.12,1708.8,1875.7,14.661,10.529,-26.97,17.895,274.3,51
2013-01-26 11:00:00,0.0,1816.4,119.49,8.0706,14.075,13.929,4.2449,240.04,4.2238,233.91,1816.4,2006.8,14.887,9.472600000000002,-26.97,17.785,294.65,51
2013-01-26 11:15:00,0.0,1462.8,119.37,8.276,14.07,14.099,3.4494,238.22,3.4041,232.99,1462.8,1615.7,15.073,10.243,-26.97,17.321,236.97,51
2013-01-26 11:30:00,0.0,1123.0,119.22,8.7916,14.064,14.254,2.7119,235.49,2.6719,229.4,1123.0,1251.5,15.329,10.515,-26.97,16.986,183.01,51
2013-01-26 11:45:00,0.0,1158.5,119.45,8.6238,14.059,14.394,2.7629,237.4,2.7252,230.95,1158.5,1285.5,15.532,10.256,-26.97,16.468,188.05,51
2013-01-26 12:00:00,0.0,1621.6,119.62,8.8212,14.055,14.519,3.829,237.97,3.771,233.27,1621.6,1790.9,15.443,10.531,-26.97,17.934,261.35,51
2013-01-26 12:15:00,0.0,2447.8,119.35,9.6059,14.051,14.648,5.7776,235.89,5.7466,230.34,2447.8,2684.3,15.708,12.5,-26.97,22.572,397.32,51
2013-01-26 12:30:00,0.0,3136.3,119.0,9.9018,14.05,14.786,7.5556,229.38,7.5391,224.32,3136.3,3421.0,15.821,13.508,-26.97,28.156,522.94,51
2013-01-26 12:45:00,0.0,2951.1,118.96,11.123,14.045,14.948,7.214699999999999,225.64,7.2121,220.21,2951.1,3214.2,16.027,15.943,-26.97,31.204,496.66,51
2013-01-26 13:00:00,0.0,3695.6,119.13,11.979,14.039,15.133,8.9763,226.77,9.1081,219.02,3695.6,4026.8,16.205,16.329,-26.97,33.578,634.39,51
2013-01-26 13:15:00,0.0,3671.9,119.17,12.139,14.034,15.337,9.3262,216.01,9.3866,210.47,3671.9,3995.2,16.421,16.605,-26.97,37.064,650.43,51
2013-01-26 13:30:00,0.0,1931.5,118.81,12.111,14.03,15.551,4.6714,228.71,4.6515,223.42,1931.5,2108.1,16.609,15.822,-26.97,28.384,324.68,51
2013-01-26 13:45:00,0.0,1765.6,119.12,11.524,14.023,15.758,4.2837,228.87,4.1824,228.46,1765.6,1935.9,16.689,14.211,-26.97,23.913,293.69,51
2013-01-26 14:00:00,0.0,1217.6,119.06,10.512,14.017,15.933,2.9664,232.67,2.9099,229.1,1217.6,1356.8,16.766,11.497,-26.97,18.937,205.39,51
2013-01-26 14:15:00,0.0,1906.9,119.18,10.809,14.013,16.054,4.2909,241.62,4.4789,233.27,1906.9,2098.2,17.009,12.285,-26.97,19.348,321.48,51
2013-01-26 14:30:00,0.0,1875.9,119.06,11.696,14.01,16.162,4.4362,233.32,4.5192,225.26,1875.9,2066.4,17.17,14.48,-26.97,24.269,321.11,51
2013-01-26 14:45:00,0.0,769.27,118.97,11.926,14.006,16.279,1.9626,227.57,1.9119,223.67,769.27,875.9199999999998,17.298,13.861,-26.97,19.315,136.83,51
2013-01-26 15:00:00,0.0,581.84,118.96,10.877,14.004,16.389,1.5245,226.84,1.4706,223.89,581.84,675.35,17.548,11.111,-26.97,15.186,104.03,51
2013-01-26 15:15:00,0.0,849.21,118.84,10.855,14.001,16.462,2.1029,232.81,2.0715,225.75,849.21,956.81,17.495,11.034,-26.97,14.937,144.82,51
2013-01-26 15:30:00,0.0,559.79,118.91,10.737,13.997,16.523,1.4343,231.08,1.3915,225.66,559.79,648.37,17.43,10.921,-26.97,14.28,101.27,51
2013-01-26 15:45:00,0.0,297.72,118.84,10.678,13.996,16.57,0.8823999999999999,218.09,0.8505,211.88,297.72,372.76,17.386,10.92,-26.97,12.49,60.305,51
2013-01-26 16:00:00,0.0,273.71,118.85,10.801,13.997,16.584,0.8278999999999999,216.47,0.7968,210.59,273.71,347.24,17.504,10.92,-26.97,11.894,56.186,51
2013-01-26 16:15:00,0.0,214.31,118.76,10.494,13.997,16.58,0.6805999999999999,213.24,0.6499,207.36,214.31,280.9,17.511,10.914,-26.97,11.13,45.743,51
2013-01-26 16:30:00,0.0,65.505,118.89,10.181,13.997,16.563,0.3024,208.54,0.2816,198.7,65.505,118.74,17.564,10.167,-26.97,10.092,20.714,51
2013-01-26 16:45:00,0.0,-8.5449,119.5,9.6596,13.995,16.534,0.0727,227.37,0.0596,216.76,-8.5449,28.745,17.611,9.1764,-26.97,9.2899,10.322,51
2013-01-26 17:00:00,0.0,-8.001699999999998,119.28,9.0978,13.996,16.468,0.0608,161.87,0.0364999999999999,156.76,-8.001699999999998,15.617,17.619,8.8361,-26.97,8.532299999999998,4.5087,51
2013-01-26 17:15:00,0.0,-7.790899999999999,119.03,8.8514,13.999,16.364,0.003,120.59,0.0001,120.13,-7.790899999999999,0.3821,17.47,8.8375,-26.97,8.0778,0.3202999999999999,51
2013-01-26 17:30:00,0.0,-5.9937,118.75,8.5168,14.004,16.227,0.0,53.733,-0.0004,53.596,-5.9937,-0.021,17.321,8.8269,-26.97,7.759699999999999,-0.7046999999999999,51
2013-01-26 17:45:00,0.0,-4.8447,119.06,8.3483,14.008,16.074,0.0001,6.2413,-0.0002999999999999,4.7351,-4.8447,-0.0011999999999999,17.262,8.567199999999998,-26.97,7.4935,-0.9036,51
2013-01-26 18:00:00,0.0,-6.3394,119.16,8.2465,14.012,15.917,0.0001,1.1962,-0.0001,-0.0032,-6.3394,0.0001,17.077,8.0891,-26.97,7.4001,-0.8059,51
2013-01-26 18:15:00,0.0,-5.0435,119.2,8.2249,14.015,15.786,0.0002999999999999,0.9745,0.0001,-0.0032,-5.0435,0.0002999999999999,16.92,7.8349,-26.97,7.1022,-0.9599,51
2013-01-26 18:30:00,0.0,-6.8781,119.25,8.0308,14.017,15.702,0.0001,0.9366,-0.0002,-0.0005999999999999,-6.8781,0.0001,16.981,7.7502,-26.97,6.9193,-1.0599,51
2013-01-26 18:45:00,0.0,-3.3166,119.31,7.907899999999999,14.019,15.616,0.0001,0.9289,-0.0002,0.0,-3.3166,0.0,16.863,7.543999999999999,-26.97,6.7645,-0.9217,51
2013-01-26 19:00:00,0.0,-4.0246,119.34,7.698699999999999,14.021,15.539,0.0002,0.9264,-0.0002999999999999,-0.0016,-4.0246,0.0002,16.654,6.8197,-26.97,6.4724,-0.9746,51
2013-01-26 19:15:00,0.0,0.671,119.27,7.6319,14.023,15.468,0.0002,0.9474,-0.0002,-0.001,0.671,0.0002,16.762,6.7448,-26.97,5.9873,-1.5613,51
2013-01-26 19:30:00,0.0,-10.898,119.63,7.4482,14.026,15.399,0.0001,0.9564,0.0001,-0.0028,-10.898,0.0001,16.405,6.6265,-26.97,5.2937,-1.5703,51
2013-01-26 19:45:00,0.0,-6.82,119.58,7.1725,14.028,15.324,0.0002,0.9687,0.0,-0.0043,-6.82,0.0002,16.484,6.6276,-26.97,4.8019,-2.6103,51
2013-01-26 20:00:00,0.0,-6.1171,119.58,6.7501,14.03,15.227,0.0002,0.9759,-0.0001,-0.0028,-6.1171,0.0002,16.452,6.6289,-26.97,4.473,-1.938,51
2013-01-26 20:15:00,0.0,-3.8082,119.7,6.2558,14.033,15.111,0.0002999999999999,0.9667,0.0,-0.0038999999999999,-3.8082,0.0002999999999999,16.42,6.1979,-26.97,4.2736,-2.3191,51
2013-01-26 20:30:00,0.0,-2.4414,119.58,5.8737,14.036,14.996,0.0002999999999999,0.9984,0.0,-0.0035,-2.4414,0.0002999999999999,16.516,5.2953,-26.97,4.0187,-2.8126,51
2013-01-26 20:45:00,0.0,-7.2764,119.4,5.4034,14.04,14.881,0.0002999999999999,0.9639,0.0,-0.0035999999999999,-7.2764,0.0002,16.179,4.8364,-26.97,4.1395,-1.9617,51
2013-01-26 21:00:00,0.0,-8.5895,119.47,5.4695,14.043,14.748,0.0002,0.8941,0.0,-0.003,-8.5895,0.0002,15.958,5.0296,-26.97,4.2073,-1.9943,51
2013-01-26 21:15:00,0.0,-5.2829,119.48,5.4042,14.045,14.608,0.0002,0.924,-0.0001,-0.002,-5.2829,0.0002,15.834,4.6833,-26.97,4.0059,-1.6987,51
2013-01-26 21:30:00,0.0,-0.1587,119.42,5.3516,14.049,14.485,0.0002,0.9165,0.0,-0.0041999999999999,-0.1587,0.0002,15.914,4.2978,-26.97,3.8187,-1.1052,51
2013-01-26 21:45:00,0.0,-8.9973,119.64,5.1576,14.054,14.366,0.0002,1.0273,0.0,-0.0043,-8.9973,0.0002,15.509,4.2729,-26.97,3.4995,-0.9984,51
2013-01-26 22:00:00,0.0,-6.8097,119.63,4.7857,14.058,14.233,0.0002,1.0252,0.0,-0.0028,-6.8097,0.0002,15.369,4.2739,-26.97,3.3691,-0.9995,51
2013-01-26 22:15:00,0.0,-4.4648,119.64,4.7441,14.062,14.095,0.0002,1.0627,-0.0001,-0.0006999999999999,-4.4648,0.0002,15.333,4.2739,-26.97,3.4876,-0.5712,51
2013-01-26 22:30:00,0.0,-8.4001,119.91,4.5083,14.064,13.972,0.0001,0.9748,0.0,-0.0041999999999999,-8.4001,0.0001,15.23,4.2739,-26.97,3.6497,-0.5284999999999999,51
2013-01-26 22:45:00,0.0,-7.6533,120.04,4.6736,14.067,13.851,0.0001,0.8758,0.0,-0.0038999999999999,-7.6533,0.0001,14.902,4.2739,-26.97,3.7755,-0.3665999999999999,51
2013-01-26 23:00:00,0.0,-3.2132,119.63,4.7626,14.07,13.74,0.0002,0.9091,0.0,-0.0022,-3.2132,0.0002,14.996,4.2739,-26.97,3.7835,-0.4273,51
2013-01-26 23:15:00,0.0,-6.6458,118.79,4.906,14.077,13.64,0.0001,1.005,-0.0002,-0.0015,-6.6458,0.0001,14.818,4.2742,-26.97,4.0232,0.1057,51
2013-01-26 23:30:00,0.0,-12.06,119.06,4.9513,14.08,13.551,0.0001,0.9251,0.0,-0.0019,-12.06,0.0001,14.624,4.2754,-26.97,4.0235,-0.2159,51
2013-01-26 23:45:00,0.0,-9.9044,119.09,4.979,14.082,13.474,0.0002,0.9467,0.0001,-0.0019,-9.9044,0.0002,14.515,4.2768,-26.97,4.086,-0.0393999999999999,51
