measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-20 00:00:00,0.0,6.1229,120.73,2.7064,14.092,13.384,0.0,0.4866699999999999,0.0001399999999999,0.00217,6.1229,0.0,13.689,1.757,-26.97,0.48569,-1.3829,51
2017-12-20 00:01:00,0.0,-7.393799999999999,120.95,2.6147,14.093,13.38,0.0,0.47366,0.0,0.0,-7.393799999999999,0.0,12.928,1.757,-26.97,0.4899299999999999,-1.4189,51
2017-12-20 00:02:00,0.0,-2.2873,120.9,2.5801,14.092,13.38,0.0001399999999999,0.46714,0.0,0.0,-2.2873,6e-05,13.703,1.757,-26.97,0.45484,-1.4368,51
2017-12-20 00:03:00,0.0,-13.24,120.79,2.5727,14.092,13.369,0.0,0.4345499999999999,-0.00029,0.0,-13.24,0.0,14.325,1.757,-26.97,0.43484,-1.3649,51
2017-12-20 00:04:00,0.0,0.80866,120.8,2.5772,14.092,13.369,0.0001399999999999,0.41935,0.0,-0.00434,0.80866,6e-05,14.071,1.757,-26.97,0.43808,-1.2213,51
2017-12-20 00:05:00,0.0,-12.223,121.04,2.5643,14.093,13.369,0.0,0.41065,0.0,-0.00651,-12.223,0.0,14.465,1.757,-26.97,0.38272,-1.1674,51
2017-12-20 00:06:00,0.0,1.5943,121.06,2.4531,14.093,13.361,0.00058,0.41282,-0.0001399999999999,-0.00217,1.5943,0.00024,14.741,1.757,-26.97,0.35282,-1.2572,51
2017-12-20 00:07:00,0.0,16.035,120.56,2.4132,14.094,13.357,0.00029,0.40848,0.0,0.00434,16.035,0.00012,14.947,1.757,-26.97,0.2946699999999999,-1.3291,51
2017-12-20 00:08:00,0.0,18.3,120.59,2.4422,14.093,13.357,0.0004299999999999,0.40849,0.0,0.0,18.3,0.00017,14.871,1.757,-26.97,0.25273,-1.5087,51
2017-12-20 00:09:00,0.0,14.002,120.73,2.4494,14.093,13.349,0.00029,0.3976199999999999,0.0,-0.00651,14.002,0.00012,14.687,1.757,-26.97,0.1891799999999999,-1.6703,51
2017-12-20 00:10:00,0.0,6.4232,120.6,2.4696,14.094,13.346,0.0001399999999999,0.4041199999999999,-0.0004299999999999,0.0,6.4232,6e-05,14.617,1.757,-26.97,0.1943999999999999,-1.814,51
2017-12-20 00:11:00,0.0,-12.384,121.29,2.5243,14.093,13.346,-0.0001399999999999,0.39327,0.0,-0.00651,-12.384,-6e-05,13.538,1.757,-26.97,0.2857199999999999,-1.9039,51
2017-12-20 00:12:00,0.0,-24.33,121.27,2.6245,14.092,13.344,0.0,0.39545,0.0,0.0,-24.33,0.0,13.063,1.757,-26.97,0.39026,-1.8499,51
2017-12-20 00:13:00,0.0,-2.3568,120.75,2.8154,14.093,13.336,0.0,0.3997899999999999,-0.0001399999999999,0.0,-2.3568,0.0,13.488,1.864,-26.97,0.44962,-1.7061,51
2017-12-20 00:14:00,0.0,11.784,120.64,2.927,14.094,13.334,0.0001399999999999,0.3889199999999999,0.0,-0.00217,11.784,6e-05,14.171,1.757,-26.97,0.48952,-1.6702,51
2017-12-20 00:15:00,0.0,-17.399,121.16,2.9653,14.094,13.334,0.0,0.38024,0.0001399999999999,0.0,-17.399,0.0,13.343,1.757,-26.97,0.53192,-1.5266,51
2017-12-20 00:16:00,0.0,-1.3865,120.64,3.0625,14.094,13.333,0.00029,0.3867599999999999,-0.0001399999999999,0.0,-1.3865,0.00011,13.493,1.757,-26.97,0.63956,-1.4907,51
2017-12-20 00:17:00,0.0,-17.052,121.39,3.1878,14.094,13.326,0.0,0.3693699999999999,0.0,-0.00217,-17.052,0.0,13.042,1.864,-26.97,0.65783,-1.4188,51
2017-12-20 00:18:00,0.0,-30.708,121.47,3.2759,14.094,13.323,0.0,0.3693799999999999,0.0,0.0,-30.708,0.0,12.738,2.078,-26.97,0.66703,-1.2751,51
2017-12-20 00:19:00,0.0,-15.666,121.1,3.3812,14.094,13.323,0.0,0.37589,0.0,0.0,-15.666,0.0,13.028,1.757,-26.97,0.7185599999999999,-1.1853,51
2017-12-20 00:20:00,0.0,-1.2477,121.14,3.4063,14.094,13.323,0.00029,0.3845799999999999,-0.0001399999999999,0.0,-1.2477,0.00011,12.98,1.757,-26.97,0.7117299999999999,-1.1854,51
2017-12-20 00:21:00,0.0,-20.125,121.41,3.3815,14.093,13.318,0.0,0.36503,0.0,0.0,-20.125,0.0,12.84,1.757,-26.97,0.7123,-1.2033,51
2017-12-20 00:22:00,0.0,-3.489,120.41,3.2827,14.094,13.313,0.0,0.38241,0.0,-0.00217,-3.489,0.0,12.972,1.757,-26.97,0.6510799999999999,-1.2572,51
2017-12-20 00:23:00,0.0,-5.2913,120.63,3.1803,14.095,13.312,0.0,0.38024,-0.0001399999999999,-0.00434,-5.2913,0.0,13.25,1.757,-26.97,0.57527,-1.347,51
2017-12-20 00:24:00,0.0,5.8689,120.62,3.1182,14.092,13.312,0.00029,0.38024,0.00029,-0.00868,5.8689,0.00011,13.358,1.757,-26.97,0.48752,-1.4547,51
2017-12-20 00:25:00,0.0,-3.1424,120.59,3.0498,14.095,13.312,0.0001399999999999,0.37807,0.0,0.0,-3.1424,6e-05,13.331,1.757,-26.97,0.43364,-1.5086,51
2017-12-20 00:26:00,0.0,-0.18471,120.56,2.9884,14.094,13.312,0.0001399999999999,0.3867599999999999,0.0,-0.00217,-0.18471,6e-05,13.104,1.757,-26.97,0.38401,-1.5266,51
2017-12-20 00:27:00,0.0,8.7803,120.57,2.9803,14.094,13.312,0.00029,0.3759,0.0,-0.00217,8.7803,0.00011,13.044,1.757,-26.97,0.36346,-1.5626,51
2017-12-20 00:28:00,0.0,-19.617,121.02,2.9588,14.094,13.31,0.0,0.3715499999999999,0.0001399999999999,-0.00434,-19.617,0.0,12.556,1.757,-26.97,0.34837,-1.5267,51
2017-12-20 00:29:00,0.0,-3.2117,120.45,2.9311,14.095,13.308,0.00029,0.37372,0.0001399999999999,-0.00217,-3.2117,0.00011,13.023,1.757,-26.97,0.32234,-1.383,51
2017-12-20 00:30:00,0.0,7.5094,120.41,2.893,14.095,13.302,0.0001399999999999,0.37807,-0.0001399999999999,-0.00651,7.5094,5e-05,12.729,1.757,-26.97,0.2696399999999999,-1.2573,51
2017-12-20 00:31:00,0.0,-12.824,121.06,2.8604,14.095,13.3,0.00029,0.38024,0.0,-0.00434,-12.824,0.00011,12.779,1.757,-26.97,0.2424999999999999,-1.2752,51
2017-12-20 00:32:00,0.0,-11.692,120.76,2.8087,14.096,13.3,0.0,0.3672,0.0,0.0,-11.692,0.0,12.775,1.757,-26.97,0.22314,-1.3471,51
