measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-29 00:00:00,0.0,-17.761,120.56,2.348,14.215,8.824999999999998,0.0,0.57847,0.0,0.0,-17.761,0.0,10.79,1.7719,-10.378,2.0539,0.0,51
2017-03-29 00:01:00,0.0,-8.1172,120.43,2.3592,14.214,8.8269,-0.0001399999999999,0.58282,0.0,0.0,-8.1172,-8e-05,10.067,1.7719,-10.378,2.0544,0.0168899999999999,51
2017-03-29 00:02:00,0.0,-2.4282,120.41,2.3366,14.216,8.8238,0.0,0.58282,0.0,-0.00217,-2.4282,0.0,10.588,1.7719,-10.378,2.0437,0.0168899999999999,51
2017-03-29 00:03:00,0.0,0.6244,120.19,2.3112,14.215,8.8174,0.0001399999999999,0.5719499999999998,-0.0001399999999999,0.00217,0.6244,8e-05,10.581,1.7716,-10.378,2.026,0.11822,51
2017-03-29 00:04:00,0.0,-27.057,120.92,2.2835,14.217,8.8159,0.0,0.5719499999999998,0.0,0.0,-27.057,0.0,9.9806,1.7719,-10.378,2.0136,0.10133,51
2017-03-29 00:05:00,0.0,-2.0351,120.45,2.2892,14.216,8.813499999999998,-0.0001399999999999,0.58064,-0.0001399999999999,-0.00217,-2.0351,-9e-05,10.23,1.7716,-10.378,2.0089,0.08444,51
2017-03-29 00:06:00,0.0,-12.904,120.58,2.2922,14.216,8.8159,0.00029,0.5893399999999999,-0.0001399999999999,-0.00434,-12.904,0.00017,9.667,1.8786,-10.378,2.009,0.0675499999999999,51
2017-03-29 00:07:00,0.0,-4.3939,120.56,2.3054,14.216,8.809599999999998,0.0001399999999999,0.6132699999999999,-0.0001399999999999,-0.00217,-4.3939,9e-05,9.5366,1.7716,-10.378,2.0028,0.0675499999999999,51
2017-03-29 00:08:00,0.0,12.396,120.13,2.3056,14.217,8.803,0.00029,0.6219599999999998,-0.00029,-0.0065199999999999,12.396,0.00018,9.9465,1.7719,-10.378,1.9974,0.0506599999999999,51
2017-03-29 00:09:00,0.0,-16.674,120.52,2.3097,14.214,8.8061,0.0001399999999999,0.63066,-0.0001399999999999,0.0,-16.674,9e-05,9.0812,1.7719,-10.378,2.0012,0.0675499999999999,51
2017-03-29 00:10:00,0.0,-2.197,120.47,2.3185,14.216,8.8055,-0.0001399999999999,0.61979,-0.00029,0.0,-2.197,-9e-05,9.3897,1.7722,-10.378,2.0035,0.0337799999999999,51
2017-03-29 00:11:00,0.0,14.916,120.21,2.3226,14.216,8.8049,0.00029,0.60892,0.0,-0.00434,14.916,0.00017,9.8947,1.7722,-10.378,2.0036,0.0337799999999999,51
2017-03-29 00:12:00,0.0,7.1228,120.05,2.2964,14.215,8.8055,0.0001399999999999,0.60457,0.0,0.00434,7.1228,9e-05,9.8013,1.7719,-10.378,2.0036,0.0168899999999999,51
2017-03-29 00:13:00,0.0,5.2264,120.37,2.3048,14.216,8.8003,0.0001399999999999,0.6023899999999999,-0.00029,-0.00217,5.2264,9e-05,9.4776,1.7719,-10.378,1.9975,0.0168899999999999,51
2017-03-29 00:14:00,0.0,-10.846,120.38,2.301,14.216,8.7957,0.0001399999999999,0.58499,0.0001399999999999,-0.00217,-10.846,8e-05,9.1628,1.7716,-10.378,2.0035,0.0337799999999999,51
2017-03-29 00:15:00,0.0,12.557,120.04,2.2913,14.215,8.7941,0.0,0.58499,-0.0001399999999999,0.0,12.557,0.0,9.5211,1.7719,-10.378,1.9906,0.0675499999999999,51
2017-03-29 00:16:00,0.0,-7.2846,120.53,2.2858,14.216,8.795899999999998,0.0,0.5719499999999998,-0.0001399999999999,-0.00434,-7.2846,0.0,9.2658,1.7722,-10.527,1.9917,0.0506599999999999,51
2017-03-29 00:17:00,0.0,12.974,120.31,2.2751,14.216,8.795099999999998,0.00029,0.5436699999999999,0.0,-0.00434,12.974,0.0001499999999999,9.5865,1.7722,-10.976,1.9855,0.10133,51
2017-03-29 00:18:00,0.0,-12.396,120.61,2.2574,14.216,8.7927,0.0,0.5414999999999999,-0.00029,0.0,-12.396,0.0,9.4357,1.7722,-12.174,1.9714,0.0675499999999999,51
2017-03-29 00:19:00,0.0,-4.9721,120.63,2.2826,14.217,8.794499999999998,0.00029,0.5262799999999999,-0.0001399999999999,-0.0065199999999999,-4.9721,0.0001499999999999,9.2716,1.7719,-12.174,1.9909,0.10133,51
2017-03-29 00:20:00,0.0,2.4051,120.59,2.2735,14.216,8.7933,0.00029,0.53932,0.0,-0.0065199999999999,2.4051,0.00017,9.4622,1.7722,-12.174,1.9875,0.10133,51
2017-03-29 00:21:00,0.0,-7.5159,120.58,2.2619,14.216,8.7933,0.0,0.5567199999999999,-0.00029,-0.00217,-7.5159,0.0,9.1278,1.7719,-12.641,1.9874,0.0675499999999999,51
2017-03-29 00:22:00,0.0,-22.802,120.86,2.2676,14.216,8.7935,0.0,0.56542,-0.0001399999999999,0.00217,-22.802,0.0,9.1193,1.7728,-12.64,1.9945,0.11822,51
