measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-12 00:00:00,0.0,2.077,121.08,14.206,13.943,18.49,0.00072,0.12153,0.0,0.0,2.077,9e-05,19.04,12.884,-26.97,10.243,-2.8344,51
2018-04-12 00:01:00,0.0,-4.7771,121.26,14.14,13.944,18.477,0.0001399999999999,0.12153,-0.00029,0.0,-4.7771,2e-05,18.626,12.884,-26.97,10.245,-2.9241,51
2018-04-12 00:02:00,0.0,5.1463,121.07,14.173,13.943,18.463,0.0001399999999999,0.1302099999999999,0.0001399999999999,-0.00217,5.1463,2e-05,18.154,12.884,-26.97,10.301,-2.9421,51
2018-04-12 00:03:00,0.0,4.8002,121.01,14.126,13.944,18.449,0.0,0.1302099999999999,0.0,0.0,4.8002,0.0,17.961,12.884,-26.97,10.335,-2.9959,51
2018-04-12 00:04:00,0.0,0.7154099999999999,121.14,14.092,13.944,18.439,0.0001399999999999,0.1302099999999999,-0.00029,0.0,0.7154099999999999,2e-05,18.116,12.884,-26.97,10.376,-2.96,51
2018-04-12 00:05:00,0.0,-1.8001,121.28,14.001,13.944,18.425,0.0001399999999999,0.14757,0.0,-0.00217,-1.8001,2e-05,17.643,12.884,-26.97,10.421,-2.9062,51
2018-04-12 00:06:00,0.0,-8.4696,121.41,14.056,13.946,18.412,0.0001399999999999,0.1519099999999999,0.0001399999999999,0.0,-8.4696,2e-05,18.607,12.884,-26.97,10.516,-2.8344,51
2018-04-12 00:07:00,0.0,-27.855,121.66,13.989,13.945,18.4,0.0,0.15625,0.0,0.0,-27.855,0.0,17.244,12.884,-26.97,10.594,-2.7985,51
2018-04-12 00:08:00,0.0,-11.377,121.67,13.848,13.946,18.389,0.0001399999999999,0.14757,0.0001399999999999,-0.00217,-11.377,2e-05,17.906,12.884,-26.97,10.606,-2.655,51
2018-04-12 00:09:00,0.0,2.9078,121.08,13.657,13.946,18.377,0.00029,0.15842,-0.0001399999999999,-0.00217,2.9078,5e-05,17.742,12.884,-26.97,10.701,-2.5833,51
2018-04-12 00:10:00,0.0,3.9694,121.33,13.627,13.946,18.365,0.0001399999999999,0.15842,0.0,-0.0064999999999999,3.9694,2e-05,17.816,12.884,-26.97,10.818,-2.5654,51
2018-04-12 00:11:00,0.0,-20.724,121.46,13.485,13.945,18.353,0.0001399999999999,0.15842,0.0001399999999999,0.0,-20.724,2e-05,17.661,12.884,-26.97,10.801,-2.4578,51
2018-04-12 00:12:00,0.0,-0.76156,121.19,13.378,13.946,18.342,0.0,0.17362,0.0001399999999999,-0.00217,-0.76156,0.0,17.633,12.884,-26.97,10.813,-2.4936,51
