measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-02 01:03:00,0.0,-15.113,118.41,11.627,-15.113,0.0,0.0390599999999999,-0.00029,0.0,-2e-05,21.757,9.0169,9.1886,8.7321,-3.0334,51
2022-03-02 01:04:00,0.0,0.06922,118.13,11.609,0.06922,0.00029,0.04123,0.0001399999999999,-0.0108299999999999,0.0,22.31,9.0614,9.212700000000002,8.7514,-2.9491,51
2022-03-02 01:05:00,0.0,-6.7837,118.26,11.693,-6.7837,-0.0001399999999999,0.0455699999999999,0.0001399999999999,0.0,-2e-05,21.387,9.1964,9.345,8.9101,-2.9154,51
2022-03-02 01:06:00,0.0,-15.944,118.64,11.77,-15.944,0.0,0.05208,-0.00058,0.00867,-2e-05,21.507,9.2805,9.41,8.986,-2.8312,51
2022-03-02 01:07:00,0.0,-28.196,118.19,11.798,-28.196,0.0,0.05208,0.00087,0.0,0.0,21.098,9.2924,9.3955,8.941499999999998,-2.7132,51
2022-03-02 01:08:00,0.0,-25.797,118.18,11.75,-25.797,0.0,0.05208,0.00058,0.0,0.0,21.576,9.2648,9.3809,8.9082,-2.7806,51
2022-03-02 01:09:00,0.0,-10.314,118.31,11.692,-10.314,0.0,0.04991,-0.0001399999999999,0.0064999999999999,-1e-05,21.416,9.1902,9.3358,8.8873,-2.7975,51
2022-03-02 01:10:00,0.0,-6.5299,118.39,11.622,-6.5299,0.0001399999999999,0.0455699999999999,-0.0001399999999999,0.00217,0.0,21.971,9.1865,9.3216,8.8667,-2.848,51
2022-03-02 01:11:00,0.0,-6.1838,118.47,11.678,-6.1838,0.0,0.0477399999999999,-0.0004299999999999,0.0,-1e-05,22.161,9.2645,9.3834,8.9455,-2.9154,51
2022-03-02 01:12:00,0.0,-12.668,118.11,11.735,-12.668,0.0001399999999999,0.0455699999999999,0.00058,-0.00217,0.0,21.549,9.2761,9.3889,8.9371,-2.7974,51
2022-03-02 01:13:00,0.0,-13.152,117.88,11.687,-13.152,0.00029,0.04123,0.0012999999999999,-0.01734,-1e-05,21.351,9.267,9.376,8.9475,-2.8143,51
2022-03-02 01:14:00,0.0,8.9757,118.03,11.676,8.9757,0.0001399999999999,0.0434,0.0001399999999999,-0.0108299999999999,0.0,22.416,9.2583,9.38,8.947,-2.8312,51
2022-03-02 01:15:00,0.0,-9.1835,117.82,11.668,-9.1835,0.0,0.0368899999999999,0.00144,-0.01734,-3e-05,21.701,9.2328,9.368200000000002,8.9532,-2.8311,51
2022-03-02 01:16:00,0.0,-5.8838,117.88,11.683,-5.8838,0.0001399999999999,0.0434,0.00101,-0.0195,-1e-05,20.716,9.2342,9.3823,8.909499999999998,-2.8312,51
2022-03-02 01:17:00,0.0,-31.75,118.39,11.711,-31.75,0.0,0.05208,0.0001399999999999,0.0043299999999999,0.0,21.191,9.2524,9.3701,8.9571,-2.8143,51
2022-03-02 01:18:00,0.0,6.253,117.93,11.625,6.253,0.0001399999999999,0.0455699999999999,0.0001399999999999,-0.0064999999999999,-2e-05,22.019,9.2736,9.3611,8.9589,-2.7132,51
2022-03-02 01:19:00,0.0,-21.874,117.98,11.561,-21.874,0.00029,0.0477399999999999,0.00101,-0.0064999999999999,0.0,21.083,9.2209,9.3043,8.9254,-2.6963,51
2022-03-02 01:20:00,0.0,-31.058,118.42,11.478,-31.058,0.0,0.05208,0.0,0.0,0.0,21.143,9.2111,9.2918,8.9264,-2.7638,51
2022-03-02 01:21:00,0.0,-18.459,117.94,11.487,-18.459,0.0001399999999999,0.05208,0.0004299999999999,-0.0129999999999999,0.0,21.747,9.2519,9.3306,8.9417,-2.7806,51
2022-03-02 01:22:00,0.0,5.0994,117.75,11.505,5.0994,0.00058,0.05208,0.00058,-0.02384,2e-05,22.634,9.2128,9.2923,8.8751,-2.7638,51
2022-03-02 01:23:00,0.0,-2.4921,117.72,11.426,-2.4921,0.00058,0.05208,0.00115,-0.0259999999999999,0.0,22.108,9.1867,9.2637,8.8812,-2.8649,51
2022-03-02 01:24:00,0.0,10.245,118.11,11.395,10.245,0.0,0.05208,-0.00087,0.00217,-2e-05,23.084,9.1492,9.2296,8.869099999999998,-2.8481,51
2022-03-02 01:25:00,0.0,10.199,117.97,11.422,10.199,0.00058,0.04991,0.00029,-0.00867,0.0,22.351,9.1515,9.24,8.8644,-2.8312,51
2022-03-02 01:26:00,0.0,-23.72,118.1,11.462,-23.72,0.00029,0.04991,0.00159,-0.00867,0.0,19.306,9.1833,9.2788,8.9132,-2.7975,51
2022-03-02 01:27:00,0.0,-25.082,118.14,11.514,-25.082,0.0001399999999999,0.05208,0.00087,0.0,1e-05,19.685,9.2071,9.3208,8.9459,-2.6626,51
2022-03-02 01:28:00,0.0,-20.398,118.74,11.457,-20.398,0.0,0.05208,-0.0001399999999999,0.00867,0.0,20.717,9.1786,9.2794,8.8987,-2.6626,51
2022-03-02 01:29:00,0.0,-22.636,118.51,11.391,-22.636,0.0,0.05208,0.00029,0.0108299999999999,0.0,22.473,9.1561,9.2451,8.887,-2.6458,51
2022-03-02 01:30:00,0.0,-13.775,118.3,11.456,-13.775,0.0001399999999999,0.05425,0.0004299999999999,-0.00217,0.0,21.498,9.2204,9.3061,8.9282,-2.6795,51
2022-03-02 01:31:00,0.0,-8.9297,117.88,11.493,-8.9297,0.0001399999999999,0.06076,0.00115,-0.0151699999999999,0.0,21.372,9.197,9.2521,8.909499999999998,-2.6963,51
2022-03-02 01:32:00,0.0,-5.1225,118.3,11.445,-5.1225,0.00029,0.05425,0.0,0.0108299999999999,0.0,20.986,9.146,9.192100000000002,8.851,-2.6627,51
2022-03-02 01:33:00,0.0,-21.551,118.44,11.475,-21.551,0.0,0.04991,0.0004299999999999,0.0064999999999999,0.0,21.675,9.1775,9.2448,8.8992,-2.6458,51
2022-03-02 01:34:00,0.0,8.975899999999998,118.09,11.444,8.975899999999998,0.0004299999999999,0.05859,0.0001399999999999,-0.0108299999999999,0.0,22.419,9.1892,9.2707,8.891999999999998,-2.629,51
2022-03-02 01:35:00,0.0,13.775,118.18,11.462,13.775,-0.00029,0.06076,-0.00058,0.0,-4e-05,22.243,9.1438,9.2369,8.8583,-2.6795,51
2022-03-02 01:36:00,0.0,-7.637699999999999,117.94,11.495,-7.637699999999999,0.0004299999999999,0.0737799999999999,0.00159,-0.0129999999999999,0.0,21.585,9.1344,9.2448,8.844799999999998,-2.747,51
2022-03-02 01:37:00,0.0,-19.752,118.77,11.566,-19.752,0.0,0.0824499999999999,-0.00029,0.00867,0.0,21.581,9.2084,9.2873,8.8948,-2.7806,51
2022-03-02 01:38:00,0.0,1.9843,117.98,11.635,1.9843,0.0004299999999999,0.08028,0.00058,-0.0108299999999999,2e-05,22.69,9.2046,9.3078,8.8427,-2.7806,51
2022-03-02 01:39:00,0.0,-4.7765,117.88,11.684,-4.7765,0.00087,0.0781099999999999,0.00173,-0.0064999999999999,6e-05,21.838,9.2235,9.3703,8.923199999999998,-2.848,51
2022-03-02 01:40:00,0.0,-5.5377,118.35,11.787,-5.5377,0.00029,0.07377,0.00029,0.0064999999999999,0.0,21.191,9.32,9.466,9.0415,-2.7807,51
2022-03-02 01:41:00,0.0,6.6223,118.11,11.892,6.6223,0.0004299999999999,0.0781099999999999,0.0,-0.00217,0.0,21.904,9.3921,9.4851,9.0991,-2.6627,51
2022-03-02 01:42:00,0.0,-4.6148,118.73,11.854,-4.6148,0.0,0.0781099999999999,-0.00087,0.00867,-2e-05,21.801,9.301,9.4105,8.9668,-2.5616,51
2022-03-02 01:43:00,0.0,-8.099,117.93,11.729,-8.099,0.00072,0.0781199999999999,0.00159,-0.0129999999999999,3e-05,21.365,9.2754,9.3829,9.0228,-2.6121,51
2022-03-02 01:44:00,0.0,-19.152,117.99,11.698,-19.152,-0.0001399999999999,0.0781199999999999,0.00115,-0.0064999999999999,-2e-05,21.029,9.3231,9.3975,9.0282,-2.5952,51
2022-03-02 01:45:00,0.0,-23.375,118.71,11.708,-23.375,-0.0001399999999999,0.08246,-0.0001399999999999,0.00217,-2e-05,21.075,9.3727,9.4466,9.0826,-2.5616,51
2022-03-02 01:46:00,0.0,17.398,118.42,11.731,17.398,0.0001399999999999,0.0781199999999999,-0.0004299999999999,0.0108299999999999,0.0,22.62,9.4621,9.5215,9.1772,-2.5447,51
2022-03-02 01:47:00,0.0,15.506,118.02,11.857,15.506,0.00072,0.08246,0.0004299999999999,-0.00867,4e-05,22.787,9.6091,9.6599,9.2944,-2.511,51
2022-03-02 01:48:00,0.0,20.329,118.16,11.876,20.329,0.0001399999999999,0.0889599999999999,-0.00101,0.0064999999999999,0.0,22.84,9.6449,9.6811,9.3289,-2.393,51
2022-03-02 01:49:00,0.0,0.2308699999999999,118.27,11.732,0.2308699999999999,0.00029,0.0954799999999999,0.0001399999999999,0.00217,0.0,22.271,9.608,9.6138,9.2822,-2.3088,51
2022-03-02 01:50:00,0.0,0.06886,118.16,11.639,0.06886,0.0001399999999999,0.0932999999999999,0.00029,-0.00217,0.0,21.618,9.5893,9.6001,9.3038,-2.3256,51
2022-03-02 01:51:00,0.0,-9.1608,117.96,11.519,-9.1608,0.0,0.0932999999999999,0.0012999999999999,-0.0129999999999999,-1e-05,21.616,9.5224,9.5232,9.2314,-2.2751,51
2022-03-02 01:52:00,0.0,-2.9536,118.42,11.4,-2.9536,0.0,0.09331,0.0001399999999999,0.00867,0.0,22.088,9.4592,9.4608,9.2027,-2.2414,51
2022-03-02 01:53:00,0.0,-2.4231,118.26,11.354,-2.4231,-0.00029,0.09331,0.0004299999999999,0.0,-3e-05,21.632,9.430700000000002,9.4199,9.1918,-2.2582,51
2022-03-02 01:54:00,0.0,8.6299,118.01,11.402,8.6299,0.00101,0.09765,0.00058,-0.0151699999999999,6e-05,21.636,9.4173,9.4059,9.1688,-2.2413,51
2022-03-02 01:55:00,0.0,-8.145699999999998,118.58,11.405,-8.145699999999998,0.0,0.0954799999999999,-0.00029,0.0064999999999999,-1e-05,22.038,9.3831,9.3774,9.1419,-2.2077,51
2022-03-02 01:56:00,0.0,18.668,118.45,11.481,18.668,-0.00029,0.09764,-0.00072,0.0151699999999999,-4e-05,21.877,9.3943,9.3799,9.1401,-2.2582,51
2022-03-02 01:57:00,0.0,-13.892,118.73,11.552,-13.892,0.0,0.10199,-0.0004299999999999,0.00867,-1e-05,21.131,9.3573,9.372000000000002,9.0885,-2.3088,51
2022-03-02 01:58:00,0.0,-20.099,118.35,11.596,-20.099,0.0,0.10199,0.00058,-0.00217,0.0,21.511,9.3723,9.4158,9.1505,-2.4267,51
2022-03-02 01:59:00,0.0,-5.6303,118.22,11.805,-5.6303,0.0,0.10416,0.00029,-0.0064999999999999,-1e-05,21.429,9.5784,9.6408,9.3624,-2.4942,51
2022-03-02 02:00:00,0.0,-9.8762,118.31,12.056,-9.8762,0.0,0.1085,0.00058,0.00217,0.0,21.436,9.7765,9.8365,9.549600000000002,-2.3762,51
2022-03-02 02:01:00,0.0,0.94575,118.19,12.329,0.94575,-0.0001399999999999,0.115,0.0,-0.0064999999999999,-3e-05,22.027,9.9677,10.076,9.7487,-2.2414,51
2022-03-02 02:02:00,0.0,-0.41537,117.98,12.35,-0.41537,0.0001399999999999,0.11501,0.00029,-0.0043299999999999,0.0,21.882,9.9888,10.088,9.7479,-2.1908,51
2022-03-02 02:03:00,0.0,-7.429999999999999,118.22,12.116,-7.429999999999999,0.0,0.11284,0.00029,-0.00217,-2e-05,21.468,9.8959,9.9686,9.6312,-2.1403,51
2022-03-02 02:04:00,0.0,-6.0459,118.19,11.952,-6.0459,0.0,0.11067,0.0004299999999999,-0.01084,0.0,21.593,9.759200000000002,9.8348,9.468,-2.2077,51
2022-03-02 02:05:00,0.0,-0.73857,118.13,11.77,-0.73857,0.0,0.11284,-0.0001399999999999,-0.00217,-1e-05,21.66,9.6286,9.688,9.3306,-2.3088,51
2022-03-02 02:06:00,0.0,-11.168,118.12,11.63,-11.168,0.0,0.1085,0.00072,-0.0064999999999999,-1e-05,21.797,9.5428,9.6009,9.284,-2.4773,51
2022-03-02 02:07:00,0.0,-4.4306,118.11,11.562,-4.4306,0.0,0.09331,0.0001399999999999,-0.0043299999999999,-1e-05,21.627,9.519100000000002,9.5731,9.276,-2.5279,51
2022-03-02 02:08:00,0.0,-1.8688,118.12,11.572,-1.8688,0.0001399999999999,0.09982,0.00029,-0.0043299999999999,0.0,21.09,9.5725,9.617400000000002,9.3419,-2.4773,51
2022-03-02 02:09:00,0.0,-17.976,118.47,11.543,-17.976,0.0,0.11067,-0.00029,0.00867,-1e-05,21.216,9.5797,9.6261,9.3219,-2.3593,51
2022-03-02 02:10:00,0.0,-2.7234,118.01,11.442,-2.7234,0.0,0.11284,0.00058,-0.0064999999999999,-1e-05,21.497,9.5502,9.5857,9.2757,-2.3088,51
2022-03-02 02:11:00,0.0,-1.1768,117.91,11.407,-1.1768,0.00029,0.11284,0.00029,-0.00867,2e-05,21.588,9.5055,9.5417,9.2247,-2.3425,51
2022-03-02 02:12:00,0.0,-14.906,118.07,11.427,-14.906,0.0001399999999999,0.1085,0.00058,-0.0043299999999999,0.0,21.522,9.5258,9.5546,9.2436,-2.3762,51
2022-03-02 02:13:00,0.0,-12.876,118.37,11.45,-12.876,0.0,0.13888,0.0004299999999999,0.00867,0.0,21.407,9.5204,9.5555,9.2657,-2.3425,51
2022-03-02 02:14:00,0.0,-6.2304,118.05,11.389,-6.2304,0.0,0.16274,0.0001399999999999,0.0,0.0,21.391,9.5091,9.5249,9.2599,-2.2414,51
2022-03-02 02:15:00,0.0,-5.9764,118.02,11.42,-5.9764,-0.0001399999999999,0.14321,0.0001399999999999,0.00217,-3e-05,21.099,9.479,9.4978,9.2309,-2.2752,51
2022-03-02 02:16:00,0.0,-10.684,118.34,11.327,-10.684,-0.0001399999999999,0.17577,-0.0004299999999999,0.0,-4e-05,21.424,9.4458,9.453,9.1858,-2.2246,51
2022-03-02 02:17:00,0.0,5.1921,118.07,11.317,5.1921,0.0,0.1453899999999999,0.0,0.00217,-1e-05,22.23,9.4278,9.4192,9.1651,-2.174,51
2022-03-02 02:18:00,0.0,0.36946,118.23,11.319,0.36946,0.00029,0.1302,-0.0001399999999999,0.0064999999999999,2e-05,21.565,9.450500000000002,9.453,9.1828,-2.2077,51
2022-03-02 02:19:00,0.0,-3.1846,118.29,11.383,-3.1846,-0.0001399999999999,0.12803,-0.0001399999999999,0.0043299999999999,-3e-05,21.64,9.5043,9.4995,9.282800000000002,-2.1403,51
2022-03-02 02:20:00,0.0,15.6,117.97,11.28,15.6,0.00029,0.12152,-0.0001399999999999,-0.0129999999999999,2e-05,22.843,9.4817,9.4485,9.2339,-2.0223,51
2022-03-02 02:21:00,0.0,-4.0378,118.17,11.198,-4.0378,0.0,0.1236899999999999,0.00029,-0.0043299999999999,0.0,21.586,9.4502,9.4357,9.2202,-2.0392,51
2022-03-02 02:22:00,0.0,1.5925,117.82,11.443,1.5925,0.00029,0.1236899999999999,0.0012999999999999,-0.0195,2e-05,21.717,9.5649,9.5506,9.3394,-2.0898,51
2022-03-02 02:23:00,0.0,11.169,118.62,11.485,11.169,0.0,0.11718,-0.00159,0.0129999999999999,-3e-05,22.233,9.5791,9.5482,9.3253,-2.0392,51
