measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-18 00:15:00,-0.00034,0.0,0.0,24.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,-26.97,-26.97,22.414,0.0,51
2002-06-18 00:30:00,-0.0002999999999999,0.0,0.0,23.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072,-26.97,-26.97,21.954,0.0,51
2002-06-18 00:45:00,-0.0002599999999999,0.0,0.0,23.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.859,-26.97,-26.97,21.662,0.0,51
2002-06-18 01:00:00,-0.0002999999999999,0.0,0.0,23.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715,-26.97,-26.97,21.665,0.0,51
2002-06-18 01:15:00,-0.0005299999999999,0.0,0.0,24.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579,-26.97,-26.97,21.793,0.0,51
2002-06-18 01:30:00,-0.0005599999999999,0.0,0.0,23.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.457,-26.97,-26.97,21.708,0.0,51
2002-06-18 01:45:00,-0.00068,0.0,0.0,23.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27,-26.97,-26.97,20.979,0.0,51
2002-06-18 02:00:00,-0.0005999999999999,0.0,0.0,23.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.071,-26.97,-26.97,20.872,0.0,51
2002-06-18 02:15:00,-0.0004899999999999,0.0,0.0,23.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.896,-26.97,-26.97,20.829,0.0,51
2002-06-18 02:30:00,-0.00132,0.0,0.0,22.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.756,-26.97,-26.97,20.89,0.0,51
2002-06-18 02:45:00,-0.00072,-0.0037699999999999,0.0,23.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.621,-26.97,-26.97,20.664,0.0,51
2002-06-18 03:00:00,-0.00109,0.0,0.0,22.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449,-26.97,-26.97,20.104,0.0,51
