measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-03-27 00:00:00,0.0,-7.2908,121.29,-0.5837,14.203,8.605399999999998,0.0002,1.343,-0.0001,-0.0004,-7.2908,0.0002,9.6506,-0.9371,-26.97,-3.2084,-2.3154,51
2013-03-27 00:15:00,0.0,-9.1949,121.23,-0.8243,14.208,8.4353,0.0001,1.3079,-0.0001,-0.0001,-9.1949,0.0002,9.5028,-0.9371,-26.97,-3.2338,-2.1409,51
2013-03-27 00:30:00,0.0,-7.0939,121.27,-0.8418999999999999,14.213,8.244899999999998,0.0001,1.3159,-0.0001,-0.0043,-7.0939,0.0002,9.3238,-0.9371,-26.97,-3.2442,-1.979,51
2013-03-27 00:45:00,0.0,-6.8889,121.28,-0.7847,14.218,8.060399999999998,0.0001,1.2871,0.0001,-0.0043,-6.8889,0.0001,9.3191,-0.9371,-26.97,-3.1503,-1.979,51
2013-03-27 01:00:00,0.0,-7.1746,121.25,-0.7271999999999998,14.223,7.9001,0.0001,1.2372,-0.0002,-0.0005999999999999,-7.1746,0.0001,9.1229,-0.937,-26.97,-2.9259,-1.9757,51
2013-03-27 01:15:00,0.0,-0.4101,121.23,-0.2369999999999999,14.228,7.761199999999999,0.0002,1.2281,-0.0001,-0.0035999999999999,-0.4101,0.0002,8.936999999999998,-0.9206,-26.97,-2.784,-2.201,51
2013-03-27 01:30:00,0.0,-10.968,121.36,-0.1904,14.23,7.7,0.0001,1.1846,-0.0001,-0.003,-10.968,0.0001,8.5731,-0.9342,-26.97,-3.2019,-2.6785,51
2013-03-27 01:45:00,0.0,-6.8868,121.37,-0.2187999999999999,14.231,7.6965,0.0001,1.0439,-0.0001,-0.0041,-6.8868,0.0001,8.641899999999998,-0.9185,-26.97,-3.3282,-2.5952,51
2013-03-27 02:00:00,0.0,-1.4878,121.17,-0.2989999999999999,14.23,7.7069,0.0002,1.1712,-0.0001,-0.0025999999999999,-1.4878,0.0002,8.6629,-0.7041,-26.97,-3.0324,-2.093,51
2013-03-27 02:15:00,0.0,-5.8385,121.16,-0.1525,14.23,7.705599999999999,0.0001,1.0874,-0.0002,-0.0012999999999999,-5.8385,0.0001,8.5844,-0.9031,-26.97,-2.382,-1.8735,51
