measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-03 00:00:00,0.0,-3.3497,120.35,4.8784,14.078,13.559,0.0004299999999999,0.3541099999999999,0.0,-0.00217,-3.3497,0.0001499999999999,13.754,4.2783,-26.97,3.7405,-1.7546,51
2017-04-03 00:01:00,0.0,-15.617,120.81,4.9021,14.076,13.541,0.0,0.33238,0.0,-0.00217,-15.617,0.0,13.77,4.2786,-26.97,3.7019,-1.704,51
2017-04-03 00:02:00,0.0,-0.0693099999999999,120.31,4.9102,14.077,13.525,0.0001399999999999,0.32804,-0.00029,0.0,-0.0693099999999999,5e-05,14.232,4.2802,-26.97,3.6676,-1.6365,51
2017-04-03 00:03:00,0.0,6.3068,120.34,4.9279,14.078,13.511,0.00058,0.31718,0.0,-0.00217,6.3068,0.00019,14.335,4.2793,-26.97,3.6463,-1.6027,51
2017-04-03 00:04:00,0.0,-6.1451,120.78,4.9527,14.078,13.497,0.0001399999999999,0.3084899999999999,0.0,-0.00868,-6.1451,5e-05,14.059,4.2802,-26.97,3.636,-1.569,51
2017-04-03 00:05:00,0.0,1.5247,120.63,5.018,14.079,13.481,0.0001399999999999,0.2954499999999999,0.0001399999999999,-0.00651,1.5247,4e-05,13.783,4.2806,-26.97,3.6293,-1.5184,51
2017-04-03 00:06:00,0.0,-0.8547599999999999,120.5,5.053,14.08,13.465,0.0001399999999999,0.2998,-0.00029,0.0,-0.8547599999999999,5e-05,13.815,4.2802,-26.97,3.6005,-1.4341,51
2017-04-03 00:07:00,0.0,0.0,120.47,5.1022,14.08,13.449,0.0004299999999999,0.30414,0.0,-0.00217,0.0,0.0001399999999999,13.907,4.2809,-26.97,3.5826,-1.3666,51
2017-04-03 00:08:00,0.0,15.478,120.26,5.3187,14.08,13.431,0.0001399999999999,0.28676,-0.00029,-0.00434,15.478,4e-05,14.111,4.3812,-26.97,3.6559,-1.3835,51
2017-04-03 00:09:00,0.0,-13.307,120.45,5.8567,14.081,13.415,0.0001399999999999,0.28025,-0.00029,0.0,-13.307,4e-05,13.622,5.4808,-26.97,3.8149,-1.1979,51
2017-04-03 00:10:00,0.0,-13.584,120.44,6.2046,14.081,13.395,0.0,0.2737299999999999,0.0,0.00217,-13.584,0.0,13.562,5.8678,-26.97,3.8445,-0.92797,51
2017-04-03 00:11:00,0.0,4.1814,120.29,6.3362,14.08,13.379,0.00058,0.28459,0.0,-0.00651,4.1814,0.00017,13.951,5.8681,-26.97,3.8439,-0.6074,51
2017-04-03 00:12:00,0.0,-8.178,120.69,6.4487,14.082,13.36,0.0001399999999999,0.26721,0.0,-0.00434,-8.178,4e-05,15.287,6.255,-26.97,3.8332,-0.47242,51
2017-04-03 00:13:00,0.0,-6.5609,120.53,6.475,14.082,13.342,0.0001399999999999,0.2628699999999999,0.0,-0.00217,-6.5609,4e-05,14.79,5.8681,-26.97,3.8224,-0.33744,51
2017-04-03 00:14:00,0.0,-8.0164,120.48,6.4546,14.083,13.326,0.0,0.2606899999999999,0.0,0.0,-8.0164,0.0,14.072,6.255,-26.97,3.9279,-0.37119,51
2017-04-03 00:15:00,0.0,-19.198,120.93,6.4996,14.083,13.309,0.0001399999999999,0.25852,0.0,0.0,-19.198,4e-05,13.865,6.5453,-26.97,4.0326,-0.37119,51
2017-04-03 00:16:00,0.0,8.824899999999998,120.36,6.4545,14.083,13.294,0.0,0.25635,0.0,-0.00434,8.824899999999998,0.0,13.697,6.255,-26.97,4.1064,-0.43868,51
2017-04-03 00:17:00,0.0,-12.891,120.73,6.3531,14.084,13.275,0.0,0.25418,0.0,0.0,-12.891,0.0,13.476,5.6746,-26.97,4.1529,-0.5230299999999999,51
2017-04-03 00:18:00,0.0,-18.597,120.89,6.2748,14.085,13.259,0.0,0.25418,0.0,-0.00217,-18.597,0.0,13.267,5.5779,-26.97,4.1363,-0.4892699999999999,51
2017-04-03 00:19:00,0.0,-8.7325,120.74,6.1949,14.085,13.242,0.00029,0.24549,-0.0001399999999999,-0.00434,-8.7325,7e-05,13.299,5.4811,-26.97,4.1209,-0.69176,51
2017-04-03 00:20:00,0.0,-11.967,120.54,6.2226,14.085,13.226,0.0,0.24983,0.0,0.0,-11.967,0.0,13.418,5.6746,-26.97,4.1828,-0.84362,51
