measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-05 14:30:00,9.6853,878.69,119.46,30.208,0.0,62.079,-2.2712,-220.63,2.3456,212.75,499.03,501.09,1008.2,50.299,-26.968,-26.965,38.227,170.45,51
2005-09-05 14:45:00,22.281,2622.5,119.92,29.79,0.0,59.247,-6.6287,-233.54,6.3965,230.96,1477.34,1548.07,3000.0,50.02,-26.95,-26.95,37.116,549.65,51
2005-09-05 15:00:00,24.885,2984.4,119.81,30.134,0.0,60.794,-7.697,-224.01,7.445,221.91,1652.12,1724.2,3377.7,49.984,-26.98,-26.994,42.928,585.1,51
2005-09-05 15:15:00,22.55,2652.5,119.66,30.305,0.0,62.037,-6.8127,-225.7,6.588,223.77,1474.2,1537.63,3005.9,50.299,-26.987,-26.977,41.637,520.01,51
2005-09-05 15:30:00,20.219,2328.9,119.36,30.579,0.0,62.651,-5.853,-226.99,5.8239,223.45,1301.35,1328.57,2605.9,50.025,-26.976,-26.974,41.234,474.17,51
2005-09-05 15:45:00,16.684,1860.2,119.09,30.673,0.0,61.434,-4.6797,-227.71,4.6195,222.43,1027.52,1065.61,2093.9,50.084,-26.979,-26.987,40.047,387.74,51
2005-09-05 16:00:00,15.009,1644.3,119.22,30.301,0.0,58.286,-4.0682,-222.66,4.1503,215.56,894.64,905.83,1801.9,49.809,-26.976,-26.97,36.719,324.75,51
2005-09-05 16:15:00,11.371,1125.3,119.21,30.341,0.0,54.773,-2.8465,-220.12,3.0121,213.69,643.66,626.57,1270.0,49.84,-26.968,-26.97,36.536,240.62,51
2005-09-05 16:30:00,6.4119,323.46,119.07,28.764,0.0,51.683,-0.95292,-218.63,0.9947,210.86,209.74,208.34,417.95,48.628,-9.1218,-26.973,30.735,76.15,51
2005-09-05 16:45:00,6.1807,252.03,119.37,27.933,0.0,48.958,-0.803,-218.57,0.83199,211.52,175.98,175.51,351.46,47.245,25.937,-26.97,28.308,62.36,51
2005-09-05 17:00:00,5.7193,88.485,119.37,27.747,0.0,46.678,-0.39883,-215.94,0.4278,208.47,89.18,86.12,175.76,46.135,-26.112,-26.962,27.849,32.74,51
2005-09-05 17:15:00,5.7783,-114.99,119.93,27.462,0.0,45.709,-0.05244,-233.91,0.06277,232.87,14.62,12.27,27.332,45.396,-26.965,-26.965,26.75,22.105,51
2005-09-05 17:30:00,6.3517,202.0,120.22,26.237,0.0,47.458,-0.78861,-227.31,0.78692,224.1,176.35,179.26,350.03,45.164,-26.968,-26.97,26.654,63.75,51
2005-09-05 17:45:00,6.223,227.73,120.34,25.493,0.0,46.981,-0.7260999999999999,-217.38,0.75724,209.44,158.6,157.84,317.42,44.528,-26.973,-26.97,24.824,54.709,51
2005-09-05 18:00:00,5.6684,24.437,120.53,24.715,0.0,44.755,-0.24034,-214.5,0.2615199999999999,206.75,54.07,51.55,105.63,43.497,-26.968,-26.97,23.712,24.148,51
2005-09-05 18:15:00,5.6818,-83.162,120.31,23.97,0.0,43.217,-0.0279599999999999,-218.87,0.0431899999999999,214.69,9.27,6.12,15.034,42.588,-26.97,-26.976,22.467,10.355,51
2005-09-05 18:30:00,5.4603,-31.67,120.41,22.982,0.0,41.945,-3e-05,-190.67,0.0013799999999999,187.2,0.26,0.01,0.2873999999999999,41.349,-26.97,-26.97,21.022,0.5940699999999999,51
2005-09-05 18:45:00,5.4327,-21.913,120.27,22.459,0.0,40.079,0.0,-170.24,-6e-05,169.81,-0.01,0.0,-0.0098799999999999,39.156,-26.97,-26.97,20.319,-2.9616,51
2005-09-05 19:00:00,5.4391,-21.432,120.17,21.845,0.0,38.489,0.0,-170.11,-5e-05,169.68,-0.01,0.0,-0.0076499999999999,37.206,-26.97,-26.97,19.722,-3.6016,51
2005-09-05 19:15:00,5.4657,-21.403,120.42,20.599,0.0,36.985,-2e-05,-170.47,-6e-05,170.01,-0.01,0.0,-0.0067,35.403,-26.97,-26.97,18.799,-3.7668,51
2005-09-05 19:30:00,5.4785,-21.244,120.48,20.56,0.0,35.682,-0.0001,-170.45,-6e-05,170.0,-0.01,0.02,0.0070699999999999,33.868,-26.97,-26.97,18.491,-3.2945,51
2005-09-05 19:45:00,5.5007,-21.707,120.67,19.848,0.0,34.382,-9e-05,-170.71,-6e-05,170.27,-0.01,0.02,0.0041999999999999,32.505,-26.97,-26.97,17.353,-3.7935,51
2005-09-05 20:00:00,5.4619,-22.407,119.64,19.94,0.0,33.19,-7e-05,-169.11,-0.0001,168.66,-0.02,0.01,-0.00408,31.262,-26.97,-26.97,17.19,-2.7903,51
2005-09-05 20:15:00,5.4679,-23.025,119.61,20.005,0.0,32.213,-4e-05,-169.09,-4e-05,168.63,-0.01,0.01,-0.00029,30.224,-26.97,-26.97,17.696,-2.6897,51
2005-09-05 20:30:00,5.4762,-21.743,119.7,19.998,0.0,31.308,-2e-05,-169.14,-9e-05,168.66,-0.02,0.0,-0.01203,29.449,-26.97,-26.97,17.381,-2.8313,51
2005-09-05 20:45:00,5.4891,-21.599,119.91,19.277,0.0,30.432,0.0,-169.51,-9e-05,169.02,-0.02,0.0,-0.01463,28.677,-26.97,-26.97,16.866,-3.0327,51
2005-09-05 21:00:00,5.5042,-21.983,120.06,20.001,0.0,29.7,0.0,-170.09,-8e-05,169.59,-0.01,0.0,-0.01179,27.985,-26.97,-26.97,17.9,-2.1207,51
2005-09-05 21:15:00,5.5335,-21.176,120.57,20.606,0.0,29.231,0.0,-170.84,-0.0001299999999999,170.33,-0.02,0.0,-0.0207999999999999,27.643,-26.97,-26.97,18.548,-2.2652,51
2005-09-05 21:30:00,5.4949,-21.586,119.71,20.718,0.0,28.763,0.0,-169.95,-0.0001399999999999,169.39,-0.02,0.0,-0.02323,27.342,-26.97,-26.973,19.001,-2.339,51
2005-09-05 21:45:00,5.5,-21.532,119.74,20.837,0.0,28.378,0.0,-170.16,-0.00011,169.59,-0.02,0.0,-0.01883,27.073,-26.97,-26.97,19.331,-2.3372,51
2005-09-05 22:00:00,5.5093,-21.786,119.9,20.687,0.0,27.889,-5e-05,-170.37,-0.00011,169.81,-0.02,0.01,-0.0108299999999999,26.745,-26.97,-26.97,18.973,-2.6242,51
2005-09-05 22:15:00,5.513,-21.588,119.93,20.648,0.0,27.586,-9e-05,-170.45,-0.00012,169.9,-0.02,0.02,-0.00506,26.487,-26.97,-26.97,18.696,-2.461,51
2005-09-05 22:30:00,5.5127,-21.195,119.93,20.766,0.0,27.339,-8e-05,-170.53,-0.00016,169.95,-0.0299999999999999,0.01,-0.01305,26.265,-26.97,-26.97,19.304,-2.3232,51
2005-09-05 22:45:00,5.5143,-21.472,119.82,20.588,0.0,26.89,-9e-05,-170.46,-0.00019,169.87,-0.0299999999999999,0.02,-0.0155999999999999,25.976,-26.97,-26.97,18.692,-2.9511,51
2005-09-05 23:00:00,5.5118,-21.007,119.73,20.295,0.0,26.584,-4e-05,-170.47,-0.00021,169.89,-0.04,0.01,-0.02936,25.715,-26.97,-26.97,18.484,-3.1782,51
2005-09-05 23:15:00,5.5163,-21.195,119.81,20.377,0.0,26.3,-7e-05,-170.63,-0.00017,170.03,-0.0299999999999999,0.01,-0.0175599999999999,25.508,-26.97,-26.97,18.49,-3.078,51
2005-09-05 23:30:00,5.5244,-21.261,119.96,20.494,0.0,26.104,0.0,-170.82,-0.00023,170.23,-0.04,0.0,-0.0393799999999999,25.31,-26.97,-26.97,18.535,-2.7574,51
2005-09-05 23:45:00,5.5229,-21.314,119.95,20.293,0.0,25.908,0.0,-170.86,-0.0002,170.26,-0.0299999999999999,0.0,-0.03205,25.152,-26.97,-26.97,18.225,-3.1395,51
