measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-10 00:15:00,5.5309,-20.669,121.91,5.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.911,2.6391,2.6392,2.6392,0.0,51
1999-03-10 00:30:00,5.5437,-20.235,122.2,5.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,2.735,2.6392,3.0633,0.0,51
1999-03-10 00:45:00,5.5474,-20.69,122.3,4.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.803,2.4267,2.1722,2.5109,0.0,51
1999-03-10 01:00:00,5.5278,-20.353,121.81,4.2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,0.4134499999999999,0.1058299999999999,0.5965599999999999,0.0,51
1999-03-10 01:15:00,5.5222,-20.423,121.72,4.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,1.2842,0.04739,1.1828,0.0,51
1999-03-10 01:30:00,5.517,-20.257,121.66,3.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962,1.3742,0.22452,1.4733,0.0,51
1999-03-10 01:45:00,5.521,-20.465,121.7,3.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757,0.95155,0.18231,0.98071,0.0,51
1999-03-10 02:00:00,5.5172,-20.398,121.65,2.7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763,0.05067,-0.6097099999999999,0.05067,0.0,51
1999-03-10 02:15:00,5.5164,-20.153,121.63,2.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,-0.97363,-2.0149,-1.1861,0.0,51
1999-03-10 02:30:00,5.5189,-20.403,121.7,1.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489,-2.2508,-2.7306,-2.5496,0.0,51
1999-03-10 02:45:00,5.5202,-20.612,121.67,1.4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308,-2.7139,-2.7297,-2.7298,0.0,51
1999-03-10 03:00:00,5.5198,-20.307,121.66,0.95641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,-2.7276,-2.7277,-2.7276,0.0,51
1999-03-10 03:15:00,5.5223,-20.39,121.7,1.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946,-2.7274,-2.7273,-2.7273,0.0,51
1999-03-10 03:30:00,5.5213,-20.543,121.66,0.40425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.712,-2.7273,-3.6734,-2.7273,0.0,51
1999-03-10 03:45:00,5.5198,-20.388,121.61,0.94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435,-2.7273,-3.2578,-2.7273,0.0,51
1999-03-10 04:00:00,5.5181,-19.246,121.63,1.1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,-2.0193,-2.727,-2.4361,0.0,51
1999-03-10 04:15:00,5.5353,-20.56,121.98,1.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154,-2.5677,-2.7249,-2.6856,0.0,51
1999-03-10 04:30:00,5.5486,-20.273,122.24,1.3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,-2.7241,-2.7242,-2.7241,0.0,51
1999-03-10 04:45:00,5.5483,-20.933,122.25,5.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893,0.6145,-0.02589,0.33817,0.0,51
1999-03-10 05:00:00,5.5448,-20.94,122.15,5.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,2.9511,2.6501,2.8759,0.0,51
1999-03-10 05:15:00,5.5393,-20.036,122.08,5.7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,2.828,2.6501,2.739,0.0,51
1999-03-10 05:30:00,5.5376,-20.729,122.05,5.5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,2.6501,2.6501,2.6501,0.0,51
1999-03-10 05:45:00,5.5213,-20.093,121.73,5.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.282,2.6501,2.6501,2.6501,0.0,51
1999-03-10 06:00:00,5.5273,-20.131,121.82,5.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297,2.6501,2.6501,2.6501,0.0,51
1999-03-10 06:15:00,5.5064,-19.915,121.35,4.4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.188,2.643,1.992,2.6501,0.0,51
1999-03-10 06:30:00,6.1409,-66.691,121.38,4.7061,0.0,0.0,-0.1283799999999999,-230.99,0.12694,229.29,29.11,29.65,63.178,14.533,2.6501,2.6147,2.6501,20.054,51
1999-03-10 06:45:00,7.687299999999999,379.39,121.14,4.7156,0.0,0.0,-1.226,-244.39,1.2404,242.74,301.09,299.62,598.86,16.862,3.189,2.9443,3.0467,107.22,51
1999-03-10 07:00:00,11.278,1049.6,121.43,4.8479,0.0,0.0,-2.5742,-252.6,2.6118,250.69,654.75,650.24,1301.9,19.829,5.3094,5.1265,5.18,205.26,51
1999-03-10 07:15:00,15.818,1780.7,121.57,5.1392,0.0,0.0,-4.1475,-246.94,4.1727,244.78,1021.39,1024.18,2043.5,22.729,7.8469,7.850799999999999,7.7859,307.45,51
1999-03-10 07:30:00,20.083,2389.0,121.93,5.4571,0.0,0.0,-5.4369,-248.32,5.4783,245.88,1347.0,1350.09,2689.9,25.688,10.329,10.754,10.374,396.2,51
1999-03-10 07:45:00,24.14,2939.5,122.15,5.5122,0.0,0.0,-6.6177,-247.86,6.6617,245.15,1633.12,1640.26,3268.2,28.752,13.119,13.674,13.129,475.78,51
1999-03-10 08:00:00,28.422,3471.8,122.28,5.851,0.0,0.0,-7.8086,-247.13,7.851499999999999,244.15,1916.94,1929.74,3840.8,31.855,15.507,16.466,16.035,557.94,51
1999-03-10 08:15:00,32.872,4004.2,122.25,6.0201,0.0,0.0,-9.0643,-245.09,9.103,241.84,2201.47,2221.57,4420.0,34.817,17.2,18.516,17.186,643.51,51
1999-03-10 08:30:00,37.026,4466.7,122.05,6.2226,0.0,0.0,-10.159,-244.63,10.163,241.11,2450.4,2485.2,4933.4,37.522,18.063,19.356,17.924,718.0,51
1999-03-10 08:45:00,39.856,4799.7,121.98,6.552,0.0,0.0,-11.059,-243.02,11.024,239.38,2638.93,2687.56,5325.2,40.353,20.805,22.18,20.543,781.44,51
1999-03-10 09:00:00,42.026,5068.1,122.25,6.8457,0.0,0.0,-11.818,-241.56,11.772,237.89,2800.44,2854.76,5654.3,42.759,23.655,25.357,23.584,840.94,51
1999-03-10 09:15:00,44.238,5376.2,122.83,7.2739,0.0,0.0,-12.642,-240.9,12.565,237.14,2979.66,3045.46,6024.5,44.877,24.961,26.526,24.477,902.63,51
1999-03-10 09:30:00,46.009,5594.8,122.9,7.7687,0.0,0.0,-13.266,-240.86,13.162,237.11,3120.84,3195.25,6315.9,46.991,27.363,29.534,26.689,957.6400000000002,51
1999-03-10 09:45:00,47.403,5800.5,122.79,7.9359,0.0,0.0,-13.838,-241.0,13.717,237.18,3253.4,3334.96,6588.3,47.47,27.49,30.042,27.266,1007.3,51
1999-03-10 10:00:00,48.879,6018.0,122.77,8.2722,0.0,0.0,-14.383,-241.28,14.255,237.37,3383.71,3470.33,6854.0,48.602,28.105,30.352,27.68,1049.0,51
1999-03-10 10:15:00,50.307,6228.7,122.89,8.506299999999998,0.0,0.0,-14.876,-241.95,14.747,237.89,3508.16,3599.25,7107.2,48.614,26.279,28.663,25.775,1082.6,51
1999-03-10 10:30:00,51.125,6350.3,122.89,8.788299999999998,0.0,0.0,-15.178,-242.05,15.068,238.02,3586.49,3673.83,7260.3,49.157,26.963,29.667,26.728,1112.6,51
1999-03-10 10:45:00,50.485,6281.3,122.88,9.2995,0.0,0.0,-15.179,-241.65,14.997,237.62,3563.59,3668.01,7231.6,49.998,29.009,31.596,28.374,1134.7,51
1999-03-10 11:00:00,50.575,6296.4,122.77,9.5482,0.0,0.0,-15.281,-241.68,15.049,237.69,3577.0,3693.11,7269.899999999999,50.183,31.454,34.509,31.009,1152.4,51
1999-03-10 11:15:00,51.907,6471.4,122.73,9.5078,0.0,0.0,-15.649,-242.35,15.453,238.26,3681.83,3792.54,7474.2,50.061,28.859,31.705,28.24,1164.1,51
1999-03-10 11:30:00,51.43,6421.6,122.65,9.9271,0.0,0.0,-15.566,-242.01,15.372,238.0,3658.54,3767.13,7425.5,50.276,30.191,32.474,29.395,1173.7,51
