measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-01 00:00:00,0.0,-12.459,121.43,19.71,13.721,26.007,0.0001399999999999,-0.0043299999999999,0.00029,-0.0043299999999999,-12.459,0.0,23.078,6.188,-26.97,16.883,-2.9098,51
2016-08-01 00:01:00,0.0,4.9529,120.8,19.718,13.721,25.993,-0.00027,0.0,0.0,0.0039899999999999,4.9529,0.0,23.15,6.2177,-26.97,16.947,-2.8257,51
2016-08-01 00:02:00,0.0,-0.34549,120.72,19.719,13.722,25.98,0.0,0.0108299999999999,-0.00101,0.00216,-0.34549,0.0,23.168,6.5745,-26.97,17.015,-2.5398,51
2016-08-01 00:03:00,0.0,-14.302,121.28,19.76,13.722,25.969,-0.0004299999999999,0.0,0.0,0.00216,-14.302,0.0,22.68,6.5745,-26.97,17.089,-2.4557,51
2016-08-01 00:04:00,0.0,8.221199999999998,120.86,19.795,13.722,25.955,0.0001399999999999,0.0,0.0,0.00216,8.221199999999998,0.0,23.373,6.2846,-26.97,17.151,-2.3716,51
2016-08-01 00:05:00,0.0,6.2179,120.98,19.843,13.721,25.943,0.0,0.0,-0.0001399999999999,0.00216,6.2179,0.0,22.772,6.5745,-26.97,17.194,-2.2539,51
2016-08-01 00:06:00,0.0,-14.256,121.15,19.903,13.722,25.929,0.0,0.0064999999999999,-0.00058,0.0,-14.256,0.0,22.582,6.5745,-26.97,17.168,-2.1361,51
2016-08-01 00:07:00,0.0,9.6264,120.96,19.964,13.723,25.913,0.00029,0.0,0.0,-0.00216,9.6264,0.0,23.709,6.5745,-26.97,17.102,-2.2034,51
2016-08-01 00:08:00,0.0,2.8788,120.78,19.96,13.723,25.897,0.00029,0.00217,0.0,-0.00216,2.8788,0.0,23.586,6.4779,-26.97,17.02,-2.2707,51
2016-08-01 00:09:00,0.0,-12.874,121.3,19.928,13.723,25.88,0.0,0.00217,-0.00029,-0.00216,-12.874,0.0,23.179,6.5745,-26.97,16.903,-2.4053,51
