measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-28 00:15:00,5.5353,-20.243,122.14,3.6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,0.65392,0.4061299999999999,0.8401199999999999,0.0,51
1999-03-28 00:30:00,5.5379,-19.858,122.2,2.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,-0.97698,-1.4955,-0.54454,0.0,51
1999-03-28 00:45:00,5.5462,-19.863,122.42,2.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796,-1.4912,-2.7337,-1.7743,0.0,51
1999-03-28 01:00:00,5.5514,-19.912,122.55,1.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661,-2.7323,-3.0832,-2.7325,0.0,51
1999-03-28 01:15:00,5.5416,-20.102,122.32,1.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497,-2.7472,-4.207,-3.0897,0.0,51
1999-03-28 01:30:00,5.5457,-20.402,122.39,2.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.209,-2.2693,-3.4988,-2.3331,0.0,51
1999-03-28 01:45:00,5.5475,-20.414,122.47,2.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,-0.53356,-1.7397,-0.5108,0.0,51
1999-03-28 02:00:00,5.5518,-19.753,122.45,1.6268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.713,-2.2037,-2.7306,-2.0857,0.0,51
1999-03-28 02:15:00,5.5376,-20.347,122.15,0.95902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549,-2.7225,-3.1463,-2.7225,0.0,51
1999-03-28 02:30:00,5.5377,-20.113,122.14,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,-2.7294,-2.9659,-2.7294,0.0,51
1999-03-28 02:45:00,5.5412,-20.133,122.22,1.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,-1.4614,-2.5072,-1.5084,0.0,51
1999-03-28 03:00:00,5.5423,-20.448,122.2,1.1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,-2.0117,-2.6408,-1.9724,0.0,51
1999-03-28 03:15:00,5.5444,-20.464,122.21,-0.34977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,-3.3798,-4.6596,-3.6172,0.0,51
1999-03-28 03:30:00,5.5426,-19.923,122.27,-0.4519699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535,-4.2376,-5.7181,-4.4999,0.0,51
1999-03-28 03:45:00,5.5411,-20.057,122.23,-1.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,-5.0905,-5.7167,-5.6659,0.0,51
1999-03-28 04:00:00,5.542,-19.978,122.21,-0.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117,-5.2162,-5.7155,-5.7154,0.0,51
1999-03-28 04:15:00,5.5389,-20.191,122.1,-0.99342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,-5.0732,-5.7154,-5.2512,0.0,51
1999-03-28 04:30:00,5.5417,-21.16,122.15,-1.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.704,-4.9369,-5.7069,-4.8284,0.0,51
1999-03-28 04:45:00,5.5462,-20.851,122.3,-1.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.548,-5.7152,-5.7152,-5.7152,0.0,51
1999-03-28 05:00:00,5.5402,-19.743,122.13,-0.92995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491,-5.6967,-5.7136,-5.1381,0.0,51
1999-03-28 05:15:00,5.5428,-20.232,122.14,-0.7689599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377,-5.6956,-5.7125,-4.697,0.0,51
1999-03-28 05:30:00,5.5443,-20.755,122.19,-0.57623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374,-4.8831,-5.7125,-4.1979,0.0,51
1999-03-28 05:45:00,5.5474,-20.123,122.26,-0.27204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321,-4.2152,-5.6871,-3.0798,0.0,51
1999-03-28 06:00:00,5.9603,-72.86799999999998,122.34,-0.40164,0.0,0.0,-0.01119,-182.16,0.01227,180.69,2.22,2.04,5.3932,13.214,-2.8678,-4.1781,-2.7291,4.0915,51
