measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-04 00:15:00,5.6998,-21.589,122.34,20.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795,17.598,16.883,17.45,0.0,51
2001-07-04 00:30:00,5.6935,-20.801,122.19,19.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.523,17.158,16.694,17.19,0.0,51
2001-07-04 00:45:00,5.6923,-20.579,122.07,19.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.235,16.85,16.072,16.879,0.0,51
2001-07-04 01:00:00,5.6948,-21.342,122.2,20.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099,17.53,16.884,17.581,0.0,51
2001-07-04 01:15:00,5.7002,-21.011,122.22,20.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993,17.4,16.884,17.139,0.0,51
2001-07-04 01:30:00,5.7016,-21.272,122.27,20.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.931,17.5,17.034,17.353,0.0,51
2001-07-04 01:45:00,5.7106,-21.269,122.41,21.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.942,19.188,18.597,19.036,0.0,51
2001-07-04 02:00:00,5.7177,-21.658,122.48,20.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.859,17.943,17.144,17.787,0.0,51
2001-07-04 02:15:00,5.7241,-21.511,122.61,20.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.736,18.531,18.153,18.597,0.0,51
2001-07-04 02:30:00,5.7288,-21.176,122.67,19.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.624,18.194,17.739,18.293,0.0,51
2001-07-04 02:45:00,5.7349,-21.615,122.76,19.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.371,16.925,16.732,16.967,0.0,51
2001-07-04 03:00:00,5.7337,-21.37,122.79,18.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.091,16.494,16.034,16.86,0.0,51
2001-07-04 03:15:00,5.7432,-21.692,122.84,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886,16.879,16.429,17.006,0.0,51
2001-07-04 03:30:00,5.7416,-21.632,122.78,19.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78,17.125,16.892,17.143,0.0,51
2001-07-04 03:45:00,5.7417,-21.913,122.79,18.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537,16.33,15.954,16.441,0.0,51
2001-07-04 04:00:00,5.7433,-21.347,122.79,17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.348,-21.123,14.538,15.164,0.0,51
2001-07-04 04:15:00,5.7266,-20.691,122.45,17.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.959,-26.97,13.552,14.333,0.0,51
