measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-18 00:15:00,5.6627,-19.921,122.05,7.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,6.6904,6.2435,6.5538,0.0,51
1996-09-18 00:30:00,5.6647,-19.285,122.12,7.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647,6.8766,6.2373,6.6035,0.0,51
1996-09-18 00:45:00,5.6499,-19.705,121.8,7.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,6.9824,6.2375,6.6845,0.0,51
1996-09-18 01:00:00,5.6546,-19.894,121.83,7.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543,7.261999999999999,6.3248,7.0322,0.0,51
1996-09-18 01:15:00,5.658,-20.368,121.91,7.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595,7.349199999999998,6.7222,7.3491,0.0,51
1996-09-18 01:30:00,5.657,-20.387,121.87,7.780599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512,7.3368,6.4618,7.299699999999999,0.0,51
1996-09-18 01:45:00,5.6586,-19.171,121.95,7.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493,6.7971,6.2387,6.7287,0.0,51
1996-09-18 02:00:00,5.6659,-19.879,122.05,7.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,6.3811,6.2382,6.4742,0.0,51
1996-09-18 02:15:00,5.6637,-19.864,122.05,7.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541,7.3055,6.3248,7.1566,0.0,51
1996-09-18 02:30:00,5.6608,-19.959,121.98,7.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,7.3552,6.6412,7.3426,0.0,51
1996-09-18 02:45:00,5.6445,-19.963,121.57,7.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508,7.299,6.4116,7.3178,0.0,51
1996-09-18 03:00:00,5.6457,-19.826,121.65,7.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.494,6.8583,6.2376,6.7715,0.0,51
1996-09-18 03:15:00,5.6358,-20.023,121.4,7.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409,6.2625,6.2376,6.2997,0.0,51
1996-09-18 03:30:00,5.6295,-19.664,121.29,7.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376,6.2376,6.2377,6.2375,0.0,51
1996-09-18 03:45:00,5.6428,-19.599,121.65,7.532199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,6.2375,6.1799,6.2377,0.0,51
1996-09-18 04:00:00,5.6384,-19.607,121.47,7.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351,5.9429,5.1228,5.9431,0.0,51
1996-09-18 04:15:00,5.6341,-19.675,121.37,7.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345,5.1294,5.0845,5.1166,0.0,51
1996-09-18 04:30:00,5.6281,-19.455,121.16,6.9953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133,4.5818,4.469,4.7275,0.0,51
1996-09-18 04:45:00,5.6332,-19.804,121.31,6.5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106,3.5791,2.9701,3.8187,0.0,51
1996-09-18 05:00:00,5.6377,-20.534,121.35,6.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017,3.0187,2.6627,2.8887,0.0,51
1996-09-18 05:15:00,5.6244,-19.607,121.11,6.7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913,4.1799,3.8133,3.9551,0.0,51
1996-09-18 05:30:00,5.6191,-19.77,121.05,6.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908,4.4588,3.8962,3.8962,0.0,51
1996-09-18 05:45:00,5.6027,-19.774,120.78,6.9663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967,5.0812,4.2008,4.5384,0.0,51
1996-09-18 06:00:00,5.6538,-25.931,121.01,7.0091,0.0,0.0,-7e-05,-64.773,0.00024,63.626,0.02,0.0,0.06003,10.988,5.5812,5.0942,5.3825,1.8169,51
1996-09-18 06:15:00,5.6755,-32.205,120.77,7.0193,0.0,0.0,-8e-05,-96.19,0.0005299999999999,94.246,0.05,0.01,0.11884,11.466,6.2412,5.6901,6.2283,2.3951,51
