measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-18 00:00:00,-0.00661,-0.1054699999999999,-2.5455,1.1634,0.0,6.1324,-6e-05,-1.3117,-6e-05,-0.00415,0.0,0.0,8e-05,5.7241,-1.9213,-26.97,0.0837799999999999,-2.8119,51
2006-03-18 00:15:00,-0.00657,-0.10081,-2.5447,1.1523,0.0,6.0027,-6e-05,-1.2106,-9e-05,-0.0027499999999999,0.0,0.0,8e-05,5.6025,-1.9102,-26.97,0.0848,-2.9218,51
2006-03-18 00:30:00,-0.0066699999999999,-0.1381,-2.5466,1.5529,0.0,5.8552,-9e-05,-1.2214,-0.0001299999999999,-0.00355,0.0,0.0,0.00011,5.4718,-1.6385,-26.97,0.11445,-2.5097,51
2006-03-18 00:45:00,-0.00662,-0.15084,-2.5487,1.337,0.0,5.7704,-3e-05,-1.2447,-0.0001399999999999,-0.0034299999999999,0.0,0.0,4e-05,5.3853,-1.5134,-26.965,0.0953699999999999,-2.8198,51
2006-03-18 01:00:00,-0.00674,-0.15936,-2.5514,0.2169599999999999,0.0,5.6284,-6e-05,-1.2613,-0.00012,-0.0025,0.0,0.0,8e-05,5.2863,-2.6985,-26.97,-0.2585399999999999,-3.0455,51
2006-03-18 01:15:00,-0.00674,-0.12583,-2.555,-0.03583,0.0,5.4437,-6e-05,-1.2728,-0.0001,-0.0033999999999999,0.0,0.0,8e-05,5.0885,-2.6985,-26.97,-0.1880199999999999,-2.9279,51
2006-03-18 01:30:00,-0.00674,-0.20338,-2.5499,0.34297,0.0,5.3892,-2e-05,-1.2784,-5e-05,-0.00369,0.0,0.0,2e-05,5.0163,-2.6985,-26.968,0.08511,-2.7279,51
2006-03-18 01:45:00,-0.0066899999999999,-0.18572,-2.5607,0.2358599999999999,0.0,5.312,0.0,-1.2732,-0.00011,-0.00051,0.0,0.0,1e-05,4.9038,-2.6985,-26.97,0.08511,-2.2717,51
2006-03-18 02:00:00,-0.00676,-0.1829,-2.5587,-0.33549,0.0,5.115,-0.0001,-1.2717,-0.0002,-0.00386,0.0,0.0,0.00012,4.7556,-2.9583,-26.973,-1.4172,-3.2663,51
2006-03-18 02:15:00,-0.00676,-0.21184,-2.5679,-2.0578,0.0,4.864,-2e-05,-1.2768,-0.00021,-0.00296,0.0,0.0,2e-05,4.5152,-5.3432,-26.963,-2.6983,-3.361,51
