measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-13 00:00:00,-0.0064599999999999,-0.10231,-2.5364,2.8014,0.0,6.7315,-0.00018,-2.1115,-6e-05,0.36446,0.0,0.0,0.0003699999999999,6.3733,0.0816599999999999,-26.97,2.6756,-2.2651,51
2006-02-13 00:15:00,-0.0063699999999999,-0.09939,-2.5422,3.681,0.0,6.7038,-0.0002,-2.1923,-8e-05,0.43939,0.0,0.0,0.0003899999999999,6.3262,0.98784,-26.97,2.6756,-1.5831,51
2006-02-13 00:30:00,-0.00662,-0.10686,-2.5448,3.6304,0.0,6.7241,-0.00038,-2.7079,-6e-05,0.99918,0.0,0.0,0.0009799999999999,6.4145,1.4776,-26.97,2.6756,-1.6234,51
2006-02-13 00:45:00,-0.0062899999999999,-0.0857399999999999,-2.5457,3.4371,0.0,6.6725,0.0,-2.4184,-6e-05,0.69132,0.0,0.0,-2e-05,6.3645,1.1065,-26.968,2.6756,-1.932,51
2006-02-13 01:00:00,-0.0064799999999999,-0.0894299999999999,-2.5458,4.465,0.0,6.7274,-9e-05,-2.5189,-0.0001299999999999,0.78729,0.0,0.0,0.0001499999999999,6.487,1.9023,-26.97,3.7991,-1.7577,51
2006-02-13 01:15:00,-0.0064799999999999,-0.08118,-2.5413,4.4801,0.0,6.8018,-9e-05,-2.2412,-0.0001,0.52934,0.0,0.0,0.00011,6.6196,2.5381,-26.968,3.8446,-2.1897,51
2006-02-13 01:30:00,-0.0065199999999999,-0.12202,-2.5432,4.0438,0.0,6.8084,-0.00024,-2.2889,-3e-05,0.56574,0.0,0.0,0.0005,6.6572,1.4317,-26.97,2.7892,-2.9189,51
2006-02-13 01:45:00,-0.0064599999999999,-0.10167,-2.5365,3.9849,0.0,6.7807,-0.00017,-2.4462,-9e-05,0.7066,0.0,0.0,0.00035,6.5847,1.0694,-26.97,2.7099,-3.1308,51
2006-02-13 02:00:00,-0.0064099999999999,-0.08337,-2.5369,3.3032,0.0,6.7309,-0.00025,-2.3502,-5e-05,0.60635,0.0,0.0,0.0005599999999999,6.5376,0.0816599999999999,-26.97,2.6756,-3.701,51
2006-02-13 02:15:00,-0.0065199999999999,-0.12139,-2.5359,3.0,0.0,6.6537,-0.00012,-2.2545,-0.00011,0.50527,0.0,0.0,0.00022,6.4666,0.0816599999999999,-26.97,2.6756,-3.5136,51
