measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-10 00:00:00,0.0,-4.0666,120.6,1.989,14.11,12.215,0.00029,0.7409299999999999,0.0001399999999999,-0.00217,-4.0666,0.00021,12.211,1.7579,-26.97,-0.38984,-2.5144,51
2017-03-10 00:01:00,0.0,-9.9818,120.8,1.9341,14.109,12.186,0.0001399999999999,0.72138,0.0,0.0,-9.9818,0.0001,12.314,1.7582,-26.97,-0.4766199999999999,-2.5313,51
2017-03-10 00:02:00,0.0,-10.12,120.85,1.8822,14.112,12.157,0.00029,0.70399,0.0001399999999999,-0.00434,-10.12,0.00021,12.513,1.7588,-26.97,-0.50529,-2.5988,51
2017-03-10 00:03:00,0.0,-0.7162899999999999,120.65,1.8745,14.113,12.129,0.0001399999999999,0.66271,-0.00029,-0.00651,-0.7162899999999999,9e-05,12.373,1.7591,-26.97,-0.52831,-2.565,51
2017-03-10 00:04:00,0.0,-7.463199999999999,120.79,1.8623,14.112,12.1,0.0001399999999999,0.63229,0.00029,-0.00217,-7.463199999999999,9e-05,12.088,1.7597,-26.97,-0.6004899999999999,-2.5819,51
2017-03-10 00:05:00,0.0,-5.4761,120.75,1.8119,14.113,12.071,0.00029,0.6149099999999998,0.0,0.0,-5.4761,0.00018,12.192,1.7607,-26.97,-0.6459,-2.6157,51
2017-03-10 00:06:00,0.0,-0.32355,120.67,1.7964,14.114,12.044,0.0004299999999999,0.60187,0.0,0.0,-0.32355,0.0002599999999999,12.401,1.7607,-26.97,-0.6960399999999999,-2.5819,51
2017-03-10 00:07:00,0.0,-10.144,120.95,1.8646,14.114,12.016,0.0004299999999999,0.61057,0.0,-0.00651,-10.144,0.00027,12.116,1.7603,-26.97,-0.6993099999999999,-2.5988,51
2017-03-10 00:08:00,0.0,-8.5956,120.8,1.905,14.116,11.988,0.0,0.63233,0.0,0.00217,-8.5956,0.0,12.055,1.7607,-26.97,-0.77759,-2.6157,51
2017-03-10 00:09:00,0.0,-8.5035,120.97,1.8924,14.117,11.961,0.0001399999999999,0.63666,0.0001399999999999,-0.00868,-8.5035,9e-05,12.252,1.7607,-26.97,-0.9121,-2.7338,51
2017-03-10 00:10:00,0.0,-12.408,120.78,1.8604,14.117,11.932,0.00029,0.6127799999999999,0.0,0.0,-12.408,0.00018,12.165,1.6498,-26.97,-1.0498,-2.8519,51
2017-03-10 00:11:00,0.0,-11.323,121.09,1.7961,14.119,11.904,0.0,0.6040999999999999,0.0,-0.00434,-11.323,0.0,12.638,0.98491,-26.97,-1.1546,-2.9701,51
2017-03-10 00:12:00,0.0,-27.222,121.22,1.6718,14.119,11.877,0.0,0.5802,0.0,0.0,-27.222,0.0,13.092,0.5416199999999999,-26.97,-1.2463,-3.1051,51
2017-03-10 00:13:00,0.0,2.1726,120.72,1.5073,14.12,11.851,0.0001399999999999,0.61716,0.0,0.0,2.1726,9e-05,12.352,0.4308,-26.97,-1.3769,-3.1557,51
2017-03-10 00:14:00,0.0,-15.299,121.24,1.3458,14.121,11.823,0.0001399999999999,0.6345399999999999,0.0001399999999999,-0.00434,-15.299,9e-05,12.032,0.4308,-26.97,-1.4425,-3.1727,51
2017-03-10 00:15:00,0.0,-13.542,120.93,1.2684,14.122,11.795,0.0,0.6237,0.0,0.00217,-13.542,0.0,11.884,0.4308,-26.97,-1.5061,-3.122,51
2017-03-10 00:16:00,0.0,-17.402,121.05,1.2773,14.122,11.769,-0.0001399999999999,0.62151,0.0,0.00217,-17.402,-9e-05,11.981,0.4308,-26.97,-1.5357,-3.1389,51
2017-03-10 00:17:00,0.0,-4.0443,120.91,1.2915,14.125,11.739,0.0001399999999999,0.65847,0.0,0.00217,-4.0443,9e-05,12.164,0.4308,-26.97,-1.5671,-3.1726,51
2017-03-10 00:18:00,0.0,-11.809,120.98,1.3086,14.126,11.714,0.0001399999999999,0.65848,0.0,0.00217,-11.809,9e-05,11.726,0.4308,-26.97,-1.5943,-3.1052,51
2017-03-10 00:19:00,0.0,-24.543,121.2,1.2903,14.125,11.686,0.0,0.64327,0.0,0.0,-24.543,0.0,11.428,0.4308,-26.97,-1.662,-3.0546,51
2017-03-10 00:20:00,0.0,-1.0631,121.01,1.2915,14.126,11.661,0.0004299999999999,0.64109,-0.00029,-0.00434,-1.0631,0.0002799999999999,11.831,0.4308,-26.97,-1.743,-3.0883,51
2017-03-10 00:21:00,0.0,-6.7942,120.91,1.2928,14.127,11.63,0.0,0.6302299999999998,-0.00029,0.0,-6.7942,0.0,11.619,0.31596,-26.97,-1.7913,-3.139,51
2017-03-10 00:22:00,0.0,-9.683,121.04,1.2974,14.127,11.602,0.0,0.6345699999999999,0.00029,-0.00651,-9.683,0.0,11.537,0.4308,-26.97,-1.8473,-3.1559,51
2017-03-10 00:23:00,0.0,19.181,120.53,1.2953,14.129,11.576,0.0,0.64327,-0.0001399999999999,0.0,19.181,1e-05,11.905,0.31596,-26.97,-1.861,-3.2067,51
2017-03-10 00:24:00,0.0,-20.013,121.42,1.2707,14.128,11.55,0.00029,0.63675,0.0001399999999999,0.0,-20.013,0.00019,11.249,0.20111,-26.97,-1.8931,-3.0886,51
2017-03-10 00:25:00,0.0,-19.228,121.19,1.2875,14.129,11.524,-0.0001399999999999,0.61936,0.0,0.0,-19.228,-8e-05,11.348,0.4308,-26.97,-1.8523,-3.0717,51
2017-03-10 00:26:00,0.0,7.8343,120.82,1.2885,14.131,11.497,-0.00072,0.64109,0.0,-0.00434,7.8343,-0.0004699999999999,11.797,0.31596,-26.97,-1.8405,-3.0379,51
2017-03-10 00:27:00,0.0,-20.776,121.11,1.2551,14.131,11.474,0.0,0.665,0.0001399999999999,-0.00217,-20.776,0.0,11.483,0.20111,-26.97,-1.8556,-3.0211,51
2017-03-10 00:28:00,0.0,4.7606,120.64,1.2048,14.13,11.449,0.0004299999999999,0.68239,-0.0001399999999999,0.0,4.7606,0.0002999999999999,11.636,-0.1431399999999999,-26.97,-1.8635,-3.038,51
2017-03-10 00:29:00,0.0,-8.0654,121.26,1.1469,14.132,11.422,0.00072,0.68672,-0.0001399999999999,-0.00434,-8.0654,0.0005,11.476,-0.94735,-26.97,-1.9383,-2.9537,51
2017-03-10 00:30:00,0.0,-15.137,121.19,1.106,14.133,11.397,-0.00029,0.68672,0.0,-0.00217,-15.137,-0.0002,11.191,-0.48681,-26.97,-1.9804,-2.9367,51
