measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-04 00:15:00,5.8259,-20.822,122.08,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.787,13.379,-26.97,13.389,0.0,51
2003-06-04 00:30:00,5.8343,-20.716,122.24,13.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675,13.244,-26.97,13.38,0.0,51
2003-06-04 00:45:00,5.8384,-19.972,122.12,13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447,12.886,-26.97,13.382,0.0,51
2003-06-04 01:00:00,5.8452,-20.26,122.21,13.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.312,12.652,-26.97,13.32,0.0,51
2003-06-04 01:15:00,5.8573,-20.786,122.43,12.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,11.767,-26.97,12.405,0.0,51
2003-06-04 01:30:00,5.849,-20.613,122.47,12.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.611,9.7085,-26.97,11.547,0.0,51
2003-06-04 01:45:00,5.8584,-20.531,122.54,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.236,9.4171,-26.97,11.444,0.0,51
2003-06-04 02:00:00,5.8163,-20.51,121.58,11.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.854,9.3501,-26.97,10.597,0.0,51
2003-06-04 02:15:00,5.808,-20.926,121.45,11.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,9.0279,-26.97,10.572,0.0,51
2003-06-04 02:30:00,5.8104,-20.47,121.47,10.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.371,9.4685,-26.97,10.489,0.0,51
