measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-07 00:00:00,0.0,-2.4975,121.13,-0.11418,14.21,8.2592,0.00029,0.55237,-0.0001399999999999,0.0,-2.4975,0.0001499999999999,7.9,-0.93366,-26.97,-1.442,-0.79378,51
2016-01-07 00:01:00,0.0,0.4625199999999999,121.55,-0.1392799999999999,14.21,8.2592,0.00072,0.5567199999999999,0.0,-0.00434,0.4625199999999999,0.0004,8.2107,-0.93366,-26.97,-1.4235,-0.79376,51
2016-01-07 00:02:00,0.0,-17.853,121.9,-0.14279,14.209,8.2592,0.00029,0.5610699999999998,0.0001399999999999,-0.00217,-17.853,0.00017,7.9287,-0.93366,-26.97,-1.3966,-0.7937499999999998,51
2016-01-07 00:03:00,0.0,-21.738,121.76,-0.14591,14.209,8.2592,0.0,0.53498,0.0,0.0,-21.738,0.0,7.787499999999999,-0.93366,-26.97,-1.378,-0.7768599999999999,51
2016-01-07 00:04:00,0.0,-12.465,121.61,-0.11135,14.21,8.2592,0.00029,0.51105,0.0,-0.0065199999999999,-12.465,0.0001499999999999,7.7895,-0.93366,-26.97,-1.3564,-0.77688,51
2016-01-07 00:05:00,0.0,-23.681,121.55,-0.08215,14.21,8.2592,0.0,0.52193,0.0,0.0,-23.681,0.0,7.6031,-0.93366,-26.97,-1.3483,-0.7430999999999999,51
2016-01-07 00:06:00,0.0,13.112,121.1,-0.1100899999999999,14.209,8.2592,0.00058,0.5241,-0.0001399999999999,-0.0086899999999999,13.112,0.00031,8.324999999999998,-0.93366,-26.97,-1.3289,-0.70931,51
2016-01-07 00:07:00,0.0,10.407,121.0,-0.11498,14.209,8.2592,0.00087,0.5414999999999999,0.0,0.0,10.407,0.0004699999999999,8.352399999999998,-0.93366,-26.97,-1.3013,-0.79378,51
2016-01-07 00:08:00,0.0,-7.330899999999998,121.65,-0.05525,14.209,8.2592,-0.0001399999999999,0.54585,0.0001399999999999,-0.0086899999999999,-7.330899999999998,-8e-05,7.9886,-0.93366,-26.97,-1.2746,-0.7768599999999999,51
2016-01-07 00:09:00,0.0,-4.4633,121.22,-0.0305899999999999,14.209,8.2592,0.00029,0.5502,-0.0001399999999999,0.00434,-4.4633,0.0001499999999999,8.871399999999998,-0.93366,-26.97,-1.2575,-0.7599799999999999,51
