measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-29 00:15:00,5.7472,-22.247,122.29,7.432699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003,5.0916,-26.97,7.325199999999999,0.0,51
2002-12-29 00:30:00,5.7487,-22.332,122.34,7.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,5.0188,-26.97,6.3944,0.0,51
2002-12-29 00:45:00,5.7508,-22.492,122.34,5.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601,3.0105,-26.97,5.0916,0.0,51
2002-12-29 01:00:00,5.758,-22.056,122.5,7.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426,3.8008,-26.97,6.6448,0.0,51
2002-12-29 01:15:00,5.763,-22.223,122.51,6.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443,4.8867,-26.97,6.1035,0.0,51
2002-12-29 01:30:00,5.7692,-22.465,122.73,6.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342,5.0931,-26.97,6.1754,0.0,51
2002-12-29 01:45:00,5.7812,-22.478,122.96,6.4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222,4.7107,-26.97,5.6261,0.0,51
2002-12-29 02:00:00,5.778,-22.604,122.87,6.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119,5.0226,-26.97,6.5605,0.0,51
2002-12-29 02:15:00,5.7333,-22.426,122.24,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.101,5.1339,-26.97,7.118,0.0,51
2002-12-29 02:30:00,5.7355,-22.029,122.04,7.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085,5.0955,-26.97,7.0498,0.0,51
2002-12-29 02:45:00,5.7347,-22.427,122.02,7.483799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.067,5.4415,-26.97,7.2981,0.0,51
