measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-29 00:15:00,5.8204,-23.046,121.76,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748,-26.97,-26.97,18.554,0.0,51
2003-08-29 00:30:00,5.8299,-22.768,122.01,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.609,-26.97,-26.97,18.549,0.0,51
2003-08-29 00:45:00,5.8404,-22.35,122.26,19.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435,-26.97,-26.983,18.563,0.0,51
2003-08-29 01:00:00,5.8459,-22.222,122.55,19.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.269,-26.97,-26.97,18.946,0.0,51
2003-08-29 01:15:00,5.8432,-23.042,122.22,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.133,-26.97,-26.97,18.97,0.0,51
2003-08-29 01:30:00,5.8312,-22.986,121.96,19.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,-26.97,-26.97,18.751,0.0,51
2003-08-29 01:45:00,5.8392,-22.568,122.16,19.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926,-26.97,-26.957,18.554,0.0,51
2003-08-29 02:00:00,5.8385,-21.991,122.33,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775,-26.97,-26.97,18.554,0.0,51
2003-08-29 02:15:00,5.8406,-23.162,122.17,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653,-26.97,-26.97,18.554,0.0,51
2003-08-29 02:30:00,5.8445,-22.815,122.3,19.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555,-26.97,-26.97,18.554,0.0,51
2003-08-29 02:45:00,5.8527,-22.06,122.35,18.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483,-26.97,-26.97,18.557,0.0,51
2003-08-29 03:00:00,5.8514,-22.298,122.31,18.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414,-26.97,-26.97,18.559,0.0,51
2003-08-29 03:15:00,5.8359,-22.084,122.07,18.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,-26.97,-26.97,18.217,0.0,51
2003-08-29 03:30:00,5.8322,-22.3,122.02,18.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.158,-26.97,-26.97,17.422,0.0,51
2003-08-29 03:45:00,5.8293,-22.652,121.91,17.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.957,-26.97,-26.97,17.013,0.0,51
2003-08-29 04:00:00,5.8227,-22.229,121.63,17.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764,-26.97,-26.97,16.985,0.0,51
2003-08-29 04:15:00,5.7982,-22.79,121.15,17.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586,-26.97,-26.97,17.125,0.0,51
2003-08-29 04:30:00,5.8154,-22.11,121.6,17.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428,-26.97,-26.97,16.952,0.0,51
2003-08-29 04:45:00,5.8261,-22.984,121.81,17.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287,-26.97,-26.97,16.768,0.0,51
2003-08-29 05:00:00,5.8217,-22.232,121.64,16.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232,-26.97,-26.97,15.289,0.0,51
2003-08-29 05:15:00,5.7808,-21.636,120.8,15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114,-26.97,-26.97,15.033,0.0,51
2003-08-29 05:30:00,5.8352,-29.221,121.12,15.104,0.0,0.0,-5e-05,-73.134,0.00051,71.213,0.04,0.0,0.11244,22.058,-26.983,-26.97,14.616,1.1356,51
2003-08-29 05:45:00,6.295,-101.91,121.02,15.194,0.0,0.0,-0.00713,-223.22,0.0122399999999999,220.27,2.7,1.59,4.3372,22.529,-26.983,-26.97,14.983,10.75,51
2003-08-29 06:00:00,6.4469,-113.7,121.03,15.593,0.0,0.0,-0.08583,-235.73,0.0729299999999999,234.62,17.11,20.23,37.098,24.045,-26.944,-26.931,15.172,18.892,51
2003-08-29 06:15:00,6.5906,-2.2097,120.74,15.912,0.0,0.0,-0.3565999999999999,-237.18,0.3372399999999999,234.83,79.19,84.58,156.44,25.546,-26.97,-26.957,15.478,43.078,51
2003-08-29 06:30:00,9.3898,723.88,120.74,16.814,0.0,0.0,-1.976,-224.71,1.9723,221.13,436.13,444.03,883.7899999999998,27.191,-26.894,-26.999,16.813,166.52,51
2003-08-29 06:45:00,13.539,1385.4,120.95,17.469,0.0,0.0,-3.3004,-233.86,3.3061,229.32,758.15,771.83,1520.8,29.478,-26.961,-27.043,17.183,267.91,51
2003-08-29 07:00:00,16.397,1734.1,120.84,17.642,0.0,0.0,-4.233,-231.22,4.3849,217.61,954.2,978.75,1932.2,32.226,-26.934,-26.987,18.06,329.51,51
2003-08-29 07:15:00,18.043,1983.2,121.56,18.072,0.0,0.0,-4.7107,-239.3,4.7806,233.68,1117.13,1127.27,2203.5,34.785,-26.977,-26.977,18.518,395.8,51
2003-08-29 07:30:00,21.458,2484.3,121.65,17.507,0.0,0.0,-5.9827,-233.6,5.9865,229.78,1375.58,1397.56,2745.4,36.52,-26.819,-26.992,18.412,461.27,51
2003-08-29 07:45:00,25.309,2992.5,121.48,17.699,0.0,0.0,-7.2117,-231.3,7.157,229.06,1639.38,1668.07,3305.2,37.639,-26.967,-26.93,18.534,527.03,51
2003-08-29 08:00:00,28.38,3358.4,121.51,17.638,0.0,0.0,-8.0979,-230.51,8.031499999999998,228.13,1832.23,1866.65,3696.9,38.692,-26.885,-26.89,18.557,586.6,51
2003-08-29 08:15:00,31.368,3717.3,121.25,17.657,0.0,0.0,-8.9828,-230.91,8.8804,228.38,2028.11,2074.22,4099.7,39.855,-26.951,-26.94,18.574,648.86,51
2003-08-29 08:30:00,33.642,4007.2,120.8,17.691,0.0,0.0,-9.7449,-229.71,9.621,227.06,2184.54,2238.5,4421.4,41.171,-26.793,-27.101,18.569,700.8,51
