measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-19 00:00:00,5.5035,-21.892,120.09,16.149,0.0,24.194,1e-05,-170.89,-0.0002,170.27,-0.0299999999999999,0.0,-0.0365499999999999,23.377,-26.97,-26.97,13.302,-2.9679,51
2005-08-19 00:15:00,5.5079,-21.568,120.17,16.945,0.0,23.881,4e-05,-170.99,-0.00024,170.36,-0.04,-0.01,-0.04777,23.113,-26.97,-26.97,13.732,-2.5409,51
2005-08-19 00:30:00,5.5151,-21.79,120.29,16.232,0.0,23.671,-1e-05,-171.15,-0.0002599999999999,170.54,-0.04,0.0,-0.04207,22.877,-26.97,-26.97,13.027,-3.1541,51
2005-08-19 00:45:00,5.5197,-21.507,120.37,17.136,0.0,23.465,-5e-05,-171.27,-0.00024,170.65,-0.04,0.01,-0.0310999999999999,22.663,-26.97,-26.973,14.193,-2.5682,51
2005-08-19 01:00:00,5.5294,-22.168,120.52,16.798,0.0,23.187,0.0,-171.5,-0.0002599999999999,170.89,-0.04,0.0,-0.04505,22.523,-26.97,-26.97,14.156,-3.0579,51
2005-08-19 01:15:00,5.529,-21.555,120.52,16.948,0.0,22.924,-2e-05,-171.43,-0.00023,170.81,-0.04,0.0,-0.03534,22.368,-26.97,-26.97,14.125,-3.1686,51
2005-08-19 01:30:00,5.5333,-21.603,120.55,16.784,0.0,22.946,0.0,-171.49,-0.0002999999999999,170.86,-0.05,0.0,-0.04923,22.171,-26.97,-26.97,14.525,-2.4791,51
2005-08-19 01:45:00,5.5295,-21.633,120.5,16.982,0.0,22.884,-1e-05,-171.46,-0.00029,170.81,-0.05,0.0,-0.04787,22.0,-26.97,-26.97,15.1,-2.0622,51
2005-08-19 02:00:00,5.5341,-21.548,120.5,16.922,0.0,22.74,0.0,-171.44,-0.00029,170.79,-0.05,0.0,-0.04794,21.91,-26.97,-26.97,15.166,-2.2921,51
2005-08-19 02:15:00,5.5338,-21.978,120.55,16.237,0.0,22.447,-3e-05,-171.56,-0.0002599999999999,170.91,-0.04,0.01,-0.0398499999999999,21.703,-26.97,-26.973,14.758,-2.6048,51
2005-08-19 02:30:00,5.5374,-21.66,120.57,15.489,0.0,22.201,0.0,-171.56,-0.00027,170.89,-0.05,0.0,-0.04508,21.463,-26.97,-26.97,13.548,-2.6939,51
2005-08-19 02:45:00,5.5383,-22.057,120.6,15.563,0.0,21.992,-2e-05,-171.61,-0.00032,170.93,-0.05,0.0,-0.0514799999999999,21.256,-26.97,-26.97,13.356,-2.4009,51
2005-08-19 03:00:00,5.5374,-22.119,120.6,15.668,0.0,21.803,0.0,-171.37,-0.00031,170.68,-0.05,0.0,-0.05306,21.09,-26.97,-26.97,13.357,-2.411,51
2005-08-19 03:15:00,5.516,-21.746,120.22,15.714,0.0,21.635,-5e-05,-170.83,-0.00032,170.17,-0.05,0.01,-0.0457699999999999,20.939,-26.97,-26.97,13.36,-2.4499,51
2005-08-19 03:30:00,5.5103,-21.504,120.16,15.635,0.0,21.453,-5e-05,-170.74,-0.00044,170.06,-0.07,0.01,-0.06597,20.825,-26.97,-26.973,13.362,-2.6202,51
2005-08-19 03:45:00,5.5148,-21.627,120.15,15.195,0.0,21.384,-5e-05,-170.78,-0.0004,170.1,-0.07,0.01,-0.0592,20.675,-26.97,-26.97,13.362,-2.4921,51
2005-08-19 04:00:00,5.5058,-21.912,120.08,15.231,0.0,21.263,2e-05,-170.66,-0.00042,169.98,-0.07,0.0,-0.0743599999999999,20.503,-26.97,-26.97,13.362,-2.3128,51
2005-08-19 04:15:00,5.4864,-21.406,119.58,15.083,0.0,21.096,-2e-05,-169.46,-0.0004499999999999,168.77,-0.08,0.0,-0.07284,20.346,-26.968,-26.97,13.361,-2.4022,51
2005-08-19 04:30:00,5.4689,-21.71,119.23,14.703,0.0,20.882,0.0,-168.87,-0.00042,168.17,-0.07,0.0,-0.0687799999999999,20.201,-26.97,-26.97,13.016,-2.8184,51
2005-08-19 04:45:00,5.463,-21.545,119.17,13.68,0.0,20.545,-0.00011,-168.64,-0.00046,167.92,-0.08,0.02,-0.0590299999999999,19.969,-26.97,-26.97,11.36,-3.6809,51
2005-08-19 05:00:00,5.464,-21.561,119.07,13.278,0.0,20.382,-3e-05,-168.98,-0.00048,168.27,-0.08,0.01,-0.0767,19.754,-26.97,-26.97,10.154,-3.2045,51
2005-08-19 05:15:00,5.4986,-20.369,119.44,13.856,0.0,20.219,0.0,-170.85,-0.00046,169.93,-0.08,0.0,-0.07889,19.577,-26.97,-26.97,11.379,-1.3443,51
2005-08-19 05:30:00,5.6497,-58.435,119.31,14.145,0.0,20.067,-0.00029,-212.52,0.00346,207.55,0.7199999999999999,0.0599999999999999,0.8043099999999999,19.695,-26.978,-26.965,11.458,4.554,51
2005-08-19 05:45:00,5.9602,-106.79,119.42,14.087,0.0,21.62,-0.12075,-240.41,0.0955,239.38,22.86,29.03,52.103,21.139,-26.974,-26.966,11.458,32.781,51
2005-08-19 06:00:00,6.4239,194.44,119.53,14.08,0.0,25.58,-0.74573,-225.77,0.74045,220.27,163.1,168.36,326.17,23.793,-26.971,-26.966,12.27,92.259,51
2005-08-19 06:15:00,7.647999999999999,492.39,119.27,15.461,0.0,27.526,-1.3882,-221.44,1.3998,214.36,300.06,307.4,608.25,26.562,-26.958,-26.971,14.277,131.56,51
2005-08-19 06:30:00,10.547,970.47,120.12,16.651,0.0,29.394,-2.4853,-226.74,2.4812,220.79,547.82,563.52,1109.5,28.794,-26.928,-26.979,17.287,221.91,51
2005-08-19 06:45:00,13.859,1454.9,120.02,16.852,0.0,30.904,-3.5149,-227.12,3.5327,218.91,773.34,798.2999999999998,1570.3,31.246,-26.955,-26.959,20.025,286.74,51
2005-08-19 07:00:00,16.181,1718.7,119.57,17.337,0.0,31.642,-4.23,-235.91,4.2145,233.68,984.84,997.9,1964.4,33.79,-26.897,-27.002,23.065,353.57,51
2005-08-19 07:15:00,19.367,2174.8,119.6,18.75,0.0,35.422,-5.4074,-230.77,5.3488,228.72,1223.38,1247.87,2469.7,35.98,-26.923,-26.985,27.096,417.24,51
2005-08-19 07:30:00,22.384,2563.0,119.74,20.19,0.0,40.608,-6.3876,-228.64,6.3039,226.41,1427.27,1460.46,2886.2,38.348,-26.886,-26.984,30.67,482.5,51
2005-08-19 07:45:00,25.379,2934.5,119.92,20.866,0.0,45.039,-7.3348,-229.05,7.1992,226.67,1631.84,1680.04,3310.1,40.342,-26.899,-26.915,32.951,550.42,51
2005-08-19 08:00:00,27.237,3140.1,119.55,21.237,0.0,49.644,-7.922799999999999,-226.58,7.777599999999999,224.09,1742.88,1795.15,3539.0,42.021,-26.833,-26.965,35.188,588.88,51
2005-08-19 08:15:00,24.53,2800.2,119.24,22.094,0.0,53.04,-7.0306,-232.37,6.8052,230.12,1566.01,1633.7,3206.4,43.427,-26.955,-27.01,36.421,544.39,51
2005-08-19 08:30:00,23.957,2760.2,119.87,22.546,0.0,55.781,-7.0147,-226.39,6.839,224.16,1533.03,1588.06,3125.1,44.598,-26.899,-26.971,37.72,521.42,51
2005-08-19 08:45:00,20.247,2318.2,120.11,22.724,0.0,57.43,-5.8292,-228.9,5.7096,226.91,1295.57,1334.3,2630.4,45.071,-26.955,-27.001,35.97,429.62,51
2005-08-19 09:00:00,26.792,3169.0,120.16,22.244,0.0,58.93,-7.947199999999999,-231.33,7.7118,229.0,1766.0,1838.43,3605.0,45.492,-26.931,-26.961,35.021,598.3,51
2005-08-19 09:15:00,34.779,4206.2,120.08,23.243,0.0,61.715,-10.906,-227.75,10.421,224.95,2344.2,2483.84,4829.5,47.474,-18.419,-27.019,41.995,872.23,51
2005-08-19 09:30:00,33.337,4020.9,119.53,24.605,0.0,62.382,-10.552,-227.01,10.022,224.24,2247.33,2395.41,4645.8,48.292,-26.824,-26.969,47.389,895.3099999999998,51
2005-08-19 09:45:00,31.979,3887.6,120.26,25.554,0.0,63.051,-10.164,-228.51,9.6301,225.75,2174.0,2322.58,4496.3,48.876,-26.837,-26.977,49.616,900.36,51
2005-08-19 10:00:00,31.951,3882.8,120.16,26.127,0.0,63.814,-10.131,-227.35,9.6454,224.67,2167.03,2303.28,4474.4,49.631,-26.85,-26.972,47.644,850.95,51
2005-08-19 10:15:00,33.259,4053.8,119.76,26.212,0.0,63.867,-10.555,-228.32,10.05,225.57,2266.98,2409.92,4681.3,49.501,-26.908,-27.006,46.269,891.4299999999998,51
2005-08-19 10:30:00,33.587,4101.9,119.46,27.674,0.0,64.487,-10.791,-228.14,10.205,225.08,2296.94,2461.86,4761.0,50.285,-26.892,-26.972,50.733,985.17,51
2005-08-19 10:45:00,33.463,4097.1,119.23,28.654,0.0,62.994,-10.838,-227.94,10.204,224.54,2291.21,2470.41,4765.4,50.09,-26.796,-26.96,53.567,1043.6,51
2005-08-19 11:00:00,33.453,4133.6,120.09,29.012,0.0,64.818,-10.938,-227.59,10.304,224.31,2311.29,2489.38,4802.2,50.498,-26.871,-26.989,53.651,1064.9,51
2005-08-19 11:15:00,23.435,2759.8,119.3,29.53,0.0,64.568,-7.210099999999999,-237.41,6.8878,233.91,1611.13,1711.75,3258.3,50.222,-26.901,-26.958,55.044,1025.0,51
2005-08-19 11:30:00,27.793,3334.5,119.3,29.246,0.0,64.987,-8.8534,-227.28,8.468899999999998,223.91,1896.27,2012.2,3874.3,51.347,-26.846,-26.978,57.543,928.82,51
2005-08-19 11:45:00,33.301,4111.3,119.51,29.682,0.0,64.554,-10.85,-229.88,10.255,226.64,2324.19,2494.2,4791.6,50.681,-26.878,-26.931,52.613,1077.9,51
2005-08-19 12:00:00,28.124,3393.6,119.48,29.977,0.0,65.408,-8.7885,-232.46,8.7401,227.57,1988.98,2042.97,3956.3,48.249,-26.947,-26.971,60.402,1201.8,51
2005-08-19 12:15:00,31.293,3905.7,119.93,29.802,0.0,64.241,-10.338,-225.25,9.8725,222.66,2198.21,2328.63,4524.7,51.871,-26.839,-26.933,61.073,1095.1,51
2005-08-19 12:30:00,17.907,2076.1,119.17,30.73,0.0,63.618,-5.4707,-238.1,5.1327,236.19,1212.29,1302.57,2459.9,51.175,-26.911,-26.952,56.178,835.72,51
2005-08-19 12:45:00,20.648,2433.0,119.18,29.459,0.0,65.423,-6.2067,-231.77,6.0293,228.08,1375.16,1438.53,2810.4,51.779,-26.943,-26.99,46.589,576.66,51
2005-08-19 13:00:00,33.59,4171.6,119.84,30.081,0.0,63.41,-10.977,-228.6,10.357,225.49,2335.4,2509.34,4841.9,50.468,-26.894,-26.947,50.818,1046.3,51
2005-08-19 13:15:00,14.251,1428.1,119.22,30.324,0.0,63.48,-3.735,-235.04,3.7629,231.75,872.0499999999998,877.87,1685.3,50.88,-26.937,-26.981,52.7,550.08,51
2005-08-19 13:30:00,16.173,1842.6,119.59,29.883,0.0,63.522,-4.6079,-227.89,4.5982,221.85,1020.11,1050.09,2072.1,51.083,-26.96,-26.976,42.641,382.68,51
2005-08-19 13:45:00,22.964,2739.2,119.8,28.892,0.0,62.495,-7.0471,-239.58,6.6101,237.24,1568.18,1688.34,3207.3,50.539,-26.948,-26.951,45.176,731.34,51
2005-08-19 14:00:00,21.306,2526.2,119.66,30.198,0.0,63.41,-6.4501,-227.84,6.3085,223.59,1410.52,1469.59,2870.7,50.655,-26.953,-26.987,46.43,530.01,51
2005-08-19 14:15:00,13.597,1433.9,119.42,29.615,0.0,61.661,-3.694,-228.99,3.6254,223.63,810.75,845.89,1663.2,50.286,-24.876,-26.971,40.639,338.35,51
2005-08-19 14:30:00,8.533699999999998,742.46,119.46,27.76,0.0,57.886,-1.9552,-220.41,2.0034,212.11,424.94,430.95,855.76,49.066,-26.968,-26.965,31.07,139.73,51
2005-08-19 14:45:00,8.118399999999998,664.57,119.48,27.221,0.0,53.965,-1.7693,-220.49,1.81,212.16,384.01,390.11,774.02,47.796,-26.962,-26.968,29.276,118.34,51
2005-08-19 15:00:00,7.9664,620.15,119.64,26.808,0.0,50.849,-1.6633,-220.5,1.6992,212.69,361.4,366.76,728.02,47.052,-26.973,-26.968,28.149,110.7,51
2005-08-19 15:15:00,23.208,2737.0,120.32,26.783,0.0,49.761,-6.9457,-225.65,6.7866,221.78,1505.13,1567.3,3083.5,47.374,-25.3,-27.002,31.353,504.94,51
2005-08-19 15:30:00,23.845,2861.0,120.39,28.687,0.0,52.037,-7.334399999999999,-222.36,7.1559,220.2,1575.73,1630.88,3206.7,48.119,-26.945,-26.975,39.651,559.7,51
2005-08-19 15:45:00,20.928,2435.3,120.42,27.982,0.0,52.94,-6.0085,-222.76,6.1732,214.78,1325.88,1338.45,2664.3,48.248,-26.97,-26.976,38.537,473.31,51
2005-08-19 16:00:00,11.699,1170.6,119.98,27.911,0.0,51.247,-2.9879,-223.53,3.0701,218.16,669.77,667.89,1352.2,47.893,-26.971,-26.971,35.962,240.52,51
2005-08-19 16:15:00,8.092399999999998,644.43,119.57,27.138,0.0,49.571,-1.7284,-220.06,1.7713,212.11,375.71,380.35,756.01,46.994,-12.566,-26.976,31.033,121.95,51
2005-08-19 16:30:00,8.7644,741.57,119.75,26.898,0.0,46.941,-1.961,-221.46,2.0038,213.22,427.25,434.28,861.45,46.158,29.042,-26.965,29.488,141.17,51
2005-08-19 16:45:00,10.443,994.5,119.93,27.48,0.0,44.907,-2.5314,-225.67,2.6031,219.39,571.09,571.26,1145.0,45.789,30.241,-26.979,30.341,242.79,51
2005-08-19 17:00:00,7.707499999999999,549.47,119.96,27.623,0.0,44.221,-1.4973,-219.46,1.5359,211.33,324.58,328.6,653.25,45.421,29.613,-26.968,29.824,175.02,51
2005-08-19 17:15:00,6.6755,267.53,119.36,28.02,0.0,43.019,-0.82354,-218.42,0.85828,210.78,180.91,179.88,360.74,44.713,-17.967,-26.97,27.596,105.54,51
2005-08-19 17:30:00,6.1357,142.42,119.39,27.417,0.0,41.8,-0.55359,-218.07,0.57965,211.41,122.54,120.72,243.1,44.057,-26.965,-26.97,25.891,48.183,51
2005-08-19 17:45:00,6.3146,105.25,119.46,26.468,0.0,40.904,-0.4583499999999999,-217.23,0.48254,210.33,101.49,99.57,201.04,43.395,-26.973,-26.973,24.743,39.368,51
2005-08-19 18:00:00,6.1413,77.724,119.68,25.042,0.0,39.605,-0.36707,-214.37,0.3867599999999999,206.65,79.92,78.69,158.61,42.75,-26.973,-26.973,23.813,31.412,51
2005-08-19 18:15:00,5.7308,41.09,119.61,24.464,0.0,38.222,-0.28003,-214.29,0.2984,206.57,61.64,60.01,121.65,42.014,-26.965,-26.97,22.955,24.879,51
2005-08-19 18:30:00,5.6359,-20.213,119.71,23.995,0.0,37.046,-0.1484,-216.07,0.16384,209.37,34.3,32.06,65.648,41.373,-26.97,-26.968,22.357,16.251,51
2005-08-19 18:45:00,5.5875,-77.85899999999998,119.21,22.72,0.0,36.96,-0.0004,-215.52,0.0067999999999999,211.15,1.44,0.0899999999999999,1.547,40.623,-26.978,-26.968,20.869,5.0024,51
