measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-23 03:00:00,5.5,-18.96,125.1,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,10.49,10.49,10.49,0.0,51
1994-09-23 03:15:00,5.507,-21.09,125.1,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,10.38,9.840000000000002,10.48,0.0,51
1994-09-23 03:30:00,5.515,-20.46,125.4,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,8.519999999999998,8.23,8.59,0.0,51
1994-09-23 03:45:00,5.51,-20.72,125.3,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,6.583,6.305,7.04,0.0,51
1994-09-23 04:00:00,5.499,-19.42,125.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,6.429,6.218,6.702,0.0,51
1994-09-23 04:15:00,5.515,-19.55,125.5,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,7.769999999999999,6.789,8.13,0.0,51
1994-09-23 04:30:00,5.493,-19.87,124.8,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,7.11,6.294,7.809999999999999,0.0,51
1994-09-23 04:45:00,5.503,-20.65,125.0,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,6.693,6.221,7.389999999999999,0.0,51
1994-09-23 05:00:00,5.488,-20.27,124.6,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,6.222,6.222,6.222,0.0,51
1994-09-23 05:15:00,5.46,-19.97,124.1,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,6.222,5.812,6.222,0.0,51
1994-09-23 05:30:00,5.47,-19.82,124.3,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07,5.793,4.321,5.793,0.0,51
1994-09-23 05:45:00,5.519,-25.08,124.4,10.8,0.0,0.0,0.0,-26.59,0.006,26.39,0.16,0.0,1.27,12.03,6.486,5.684,6.614,0.7299999999999999,51
1994-09-23 06:00:00,6.388,-19.57,124.4,13.83,0.0,0.0,-0.2859999999999999,-215.7,0.2949999999999999,214.8,63.37,61.69,122.1,13.57,10.0,9.43,9.96,29.93,51
1994-09-23 06:15:00,7.69,396.5,123.7,14.67,0.0,0.0,-1.291,-228.3,1.295,227.6,294.74,294.74,586.3,16.33,12.92,12.44,12.83,110.4,51
1994-09-23 06:30:00,10.51,915.0,123.6,14.87,0.0,0.0,-2.418,-232.9,2.429,231.9,563.29,563.15,1129.0,19.1,14.93,14.73,14.83,185.7,51
1994-09-23 06:45:00,14.61,1560.0,123.6,15.46,0.0,0.0,-3.855,-234.1,3.873,232.7,901.25,902.46,1803.0,21.83,17.61,17.39,17.49,279.0,51
1994-09-23 07:00:00,18.49,2122.0,124.0,16.07,0.0,0.0,-5.148,-232.2,5.163,230.5,1190.07,1195.37,2385.0,24.61,20.61,20.67,20.54,363.7,51
1994-09-23 07:15:00,22.64,2656.0,124.3,16.4,0.0,0.0,-6.366,-232.9,6.381,230.9,1473.37,1482.64,2950.0,27.21,24.42,24.9,24.53,444.0,51
1994-09-23 07:30:00,26.44,3127.0,124.3,16.94,0.0,0.0,-7.51,-231.4,7.519999999999999,229.2,1723.58,1737.81,3454.0,30.0,28.38,28.98,28.44,517.1,51
1994-09-23 07:45:00,30.0,3577.0,124.6,17.14,0.0,0.0,-8.56,-231.7,8.58,229.3,1967.39,1983.35,3948.0,32.15,30.21,31.48,30.71,587.8,51
1994-09-23 08:00:00,33.05,3991.0,125.5,17.24,0.0,0.0,-9.66,-228.3,9.68,225.8,2185.74,2205.38,4388.0,34.16,32.18,33.73,32.83,657.1,51
1994-09-23 08:15:00,36.05,4366.0,125.3,17.25,0.0,0.0,-10.62,-228.1,10.62,225.3,2392.69,2422.42,4813.0,35.73,33.47,35.63,34.36,721.0,51
1994-09-23 08:30:00,38.69,4701.0,125.1,17.57,0.0,0.0,-11.55,-226.3,11.53,223.4,2575.8,2613.77,5188.0,37.27,35.39,37.94,36.49,783.0,51
1994-09-23 08:45:00,40.51,4944.0,125.2,17.87,0.0,0.0,-12.25,-226.0,12.22,222.8,2722.62,2768.5,5490.0,38.86,37.53,40.3,38.7,837.0,51
1994-09-23 09:00:00,42.38,5185.0,125.0,18.23,0.0,0.0,-12.95,-225.0,12.93,221.7,2866.58,2913.75,5779.0,40.61,39.32,43.24,40.84,889.0,51
1994-09-23 09:15:00,43.92,5424.0,125.4,18.07,0.0,0.0,-13.61,-224.9,13.58,221.2,3003.9,3060.89,6064.0,41.35,40.15,44.11,41.54,937.0,51
1994-09-23 09:30:00,45.34,5602.0,125.3,18.53,0.0,0.0,-14.1,-225.1,14.08,221.5,3118.72,3173.91,6292.0,42.69,39.76,44.1,41.72,976.0,51
1994-09-23 09:45:00,46.15,5717.0,125.0,18.81,0.0,0.0,-14.51,-224.3,14.47,220.7,3193.53,3254.59,6447.0,43.19,41.76,46.44,43.83,1010.0,51
1994-09-23 10:00:00,46.98,5852.0,125.0,19.04,0.0,0.0,-14.87,-224.4,14.83,220.8,3274.46,3336.83,6611.0,43.96,41.68,46.51,43.73,1036.0,51
1994-09-23 10:15:00,47.52,5960.0,125.7,19.29,0.0,0.0,-15.17,-224.6,15.13,221.0,3343.73,3407.18,6749.0,44.26,42.18,47.45,44.7,1061.0,51
1994-09-23 10:30:00,47.7,6008.0,125.8,19.35,0.0,0.0,-15.36,-224.3,15.32,220.7,3381.12,3445.25,6824.0,44.88,43.49,48.62,45.6,1082.0,51
1994-09-23 10:45:00,48.63,6120.0,125.5,19.23,0.0,0.0,-15.62,-225.0,15.58,221.4,3449.41,3514.5,6963.0,44.66,43.36,48.21,45.44,1101.0,51
1994-09-23 11:00:00,49.84,6279.0,125.3,19.37,0.0,0.0,-15.95,-225.6,15.92,221.7,3529.46,3598.32,6999.0,44.37,40.54,45.32,42.99,1111.0,51
1994-09-23 11:15:00,50.06,6291.0,125.3,19.73,0.0,0.0,-15.99,-225.9,15.97,221.7,3540.55,3612.14,6999.0,44.12,42.05,44.95,42.14,1118.0,51
1994-09-23 11:30:00,49.97,6304.0,125.7,20.56,0.0,0.0,-16.01,-225.9,16.0,221.8,3548.8,3616.66,6999.0,44.74,41.39,44.37,41.69,1120.0,51
1994-09-23 11:45:00,50.26,6360.0,125.6,20.91,0.0,0.0,-16.09,-226.3,16.07,222.3,3572.36,3641.17,6999.0,44.41,40.35,44.04,41.91,1118.0,51
1994-09-23 12:00:00,50.09,6352.0,125.6,20.92,0.0,0.0,-16.02,-226.3,16.02,222.1,3558.04,3625.33,6999.0,44.32,39.03,42.18,40.0,1108.0,51
1994-09-23 12:15:00,49.49,6251.0,125.5,21.27,0.0,0.0,-15.76,-226.1,15.77,222.0,3500.94,3563.34,6999.0,44.31,40.56,42.99,40.67,1093.0,51
1994-09-23 12:30:00,48.27,6084.0,125.3,21.76,0.0,0.0,-15.39,-225.2,15.38,221.3,3403.59,3465.83,6868.0,45.02,40.43,43.96,41.57,1069.0,51
1994-09-23 12:45:00,47.32,5954.0,125.2,21.88,0.0,0.0,-15.02,-225.2,15.05,221.3,3330.57,3382.5,6713.0,44.72,41.02,44.5,42.11,1043.0,51
1994-09-23 13:00:00,46.46,5853.0,125.1,21.8,0.0,0.0,-14.67,-225.6,14.69,221.6,3255.3,3309.55,6563.0,44.61,39.29,42.39,39.9,1011.0,51
1994-09-23 13:15:00,44.81,5649.0,125.1,21.99,0.0,0.0,-14.12,-225.1,14.17,221.3,3135.82,3178.41,6312.0,44.83,38.57,42.25,40.2,970.0,51
1994-09-23 13:30:00,44.08,5535.0,125.3,21.95,0.0,0.0,-13.78,-224.9,13.81,220.9,3050.63,3099.12,6149.0,44.56,37.15,40.79,39.23,939.0,51
1994-09-23 13:45:00,41.56,5239.0,125.3,22.18,0.0,0.0,-12.88,-228.4,12.89,224.8,2897.67,2941.79,5838.0,44.68,36.76,40.66,38.7,886.0,51
1994-09-23 14:00:00,38.33,4798.0,125.2,22.22,0.0,0.0,-11.68,-230.4,11.66,227.3,2650.32,2691.07,5344.0,44.52,36.21,39.58,38.08,809.0,51
1994-09-23 14:15:00,35.91,4457.0,124.5,22.16,0.0,0.0,-10.75,-233.1,10.71,230.0,2463.3,2505.83,4962.0,43.83,35.26,37.51,35.9,747.0,51
1994-09-23 14:30:00,34.95,4323.0,124.3,22.3,0.0,0.0,-10.57,-225.9,10.55,222.4,2346.32,2387.76,4732.0,43.77,34.2,36.84,35.51,715.0,51
1994-09-23 14:45:00,32.29,3975.0,124.3,22.52,0.0,0.0,-9.61,-229.3,9.6,226.1,2170.56,2203.57,4373.0,43.57,33.82,36.57,35.17,657.4,51
1994-09-23 15:00:00,29.28,3598.0,124.3,22.72,0.0,0.0,-8.66,-230.3,8.65,227.3,1966.15,1994.4,3959.0,43.41,33.08,35.8,34.39,597.3,51
1994-09-23 15:15:00,26.43,3230.0,124.4,22.46,0.0,0.0,-7.72,-231.5,7.7,228.6,1760.22,1787.18,3547.0,42.32,31.4,33.65,32.59,536.5,51
1994-09-23 15:30:00,23.35,2828.0,124.5,22.35,0.0,0.0,-6.739,-233.3,6.708,230.7,1547.54,1572.21,3117.0,41.47,29.88,31.42,30.7,475.8,51
1994-09-23 15:45:00,19.84,2353.0,124.5,22.42,0.0,0.0,-5.612,-235.2,5.57,233.0,1297.81,1319.94,2616.0,41.2,28.43,30.3,29.32,407.0,51
1994-09-23 16:00:00,16.43,1877.0,124.6,22.23,0.0,0.0,-4.58,-233.2,4.534,231.2,1048.26,1068.06,2116.0,40.22,27.23,28.47,27.76,340.7,51
1994-09-23 16:15:00,13.03,1378.0,124.5,22.1,0.0,0.0,-3.486,-231.2,3.43,229.7,787.87,805.96,1593.0,39.73,25.61,26.57,26.11,272.1,51
1994-09-23 16:30:00,10.0,894.0,124.2,21.67,0.0,0.0,-2.411,-224.9,2.391,224.0,535.58,542.23,1081.0,38.9,23.83,24.47,24.06,205.6,51
1994-09-23 16:45:00,7.389999999999999,438.1,124.2,21.34,0.0,0.0,-1.386,-212.0,1.39,211.2,293.57,293.83,587.3,37.81,22.14,22.39,22.29,143.2,51
1994-09-23 17:00:00,6.323,172.2,124.3,20.94,0.0,0.0,-0.7359999999999999,-207.4,0.767,206.8,158.62,152.65,312.2,36.44,20.66,20.62,20.58,83.09999999999998,51
1994-09-23 17:15:00,6.074,53.66,124.8,20.5,0.0,0.0,-0.455,-203.7,0.453,203.1,92.0,92.68,184.7,35.59,19.46,19.14,19.12,30.73,51
1994-09-23 17:30:00,6.016,-3.977,124.8,20.08,0.0,0.0,-0.316,-203.7,0.308,203.1,62.55,64.37,126.9,34.33,18.86,18.18,18.31,22.01,51
1994-09-23 17:45:00,5.991,-111.6,124.6,19.38,0.0,0.0,-0.0359999999999999,-229.7,0.0459999999999999,228.9,10.53,8.269999999999998,18.34,34.23,17.54,16.96,17.27,10.56,51
1994-09-23 18:00:00,5.854,-110.3,124.6,18.47,0.0,0.0,-0.007,-196.4,0.085,195.5,16.62,1.37,19.32,33.78,15.96,15.35,15.65,1.528,51
1994-09-23 18:15:00,5.316,-19.52,124.7,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,14.27,13.74,14.2,0.0,51
1994-09-23 18:30:00,5.323,-20.28,124.6,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,13.36,13.06,13.55,0.0,51
1994-09-23 18:45:00,5.337,-20.18,124.7,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,13.63,12.85,13.34,0.0,51
1994-09-23 19:00:00,5.331,-20.46,124.3,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,12.5,11.85,12.41,0.0,51
1994-09-23 19:15:00,5.343,-20.1,124.3,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,12.41,11.59,12.41,0.0,51
1994-09-23 19:30:00,5.369,-19.87,124.6,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,12.41,11.37,11.74,0.0,51
1994-09-23 19:45:00,5.389,-20.58,124.7,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,11.72,10.48,11.32,0.0,51
1994-09-23 20:00:00,5.387,-20.02,124.5,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,10.53,9.88,10.46,0.0,51
1994-09-23 20:15:00,5.386,-20.21,124.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,9.58,8.74,9.66,0.0,51
1994-09-23 20:30:00,5.406,-20.49,124.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,8.439999999999998,7.95,8.39,0.0,51
1994-09-23 20:45:00,5.413,-20.57,124.3,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,8.4,7.849999999999999,8.39,0.0,51
1994-09-23 21:00:00,5.441,-19.97,124.7,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,8.449999999999998,7.67,8.3,0.0,51
1994-09-23 21:15:00,5.444,-20.21,124.7,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,7.769999999999999,6.207,7.32,0.0,51
1994-09-23 21:30:00,5.447,-20.26,124.6,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,6.328,6.198,6.31,0.0,51
1994-09-23 21:45:00,5.458,-20.51,124.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,7.18,6.198,7.28,0.0,51
1994-09-23 22:00:00,5.473,-19.71,125.0,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,8.359999999999998,6.635,7.98,0.0,51
1994-09-23 22:15:00,5.486,-20.59,125.2,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,8.4,7.599999999999999,8.359999999999998,0.0,51
1994-09-23 22:30:00,5.49,-20.6,125.2,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.4,7.98,8.4,0.0,51
1994-09-23 22:45:00,5.492,-19.87,125.2,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,8.099999999999998,7.04,8.06,0.0,51
1994-09-23 23:00:00,5.501,-20.36,125.4,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,6.219,6.207,6.232,0.0,51
1994-09-23 23:15:00,5.503,-20.02,125.4,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,7.72,7.09,7.76,0.0,51
1994-09-23 23:30:00,5.513,-20.52,125.6,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,8.41,8.279999999999998,8.41,0.0,51
1994-09-23 23:45:00,5.514,-20.37,125.6,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,9.21,8.49,9.04,0.0,51
