measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-10-06 00:00:00,0.0,-8.9419,121.22,11.015,13.746,24.356,0.0002,0.0558999999999999,-0.0001,-0.0004,-8.9419,0.0,23.843,-6.8592,-26.97,7.3022,-3.7775,51
2013-10-06 00:15:00,0.0,-5.3623,121.49,11.186,13.745,24.322,0.0001,0.039,-0.0002,-0.0006999999999999,-5.3623,0.0,24.03,-6.7712,-26.97,7.4351,-3.5634,51
2013-10-06 00:30:00,0.0,-6.2023,121.57,11.162,13.745,24.298,0.0002,0.0412,-0.0002,-0.0022,-6.2023,0.0,24.006,-7.0364,-26.97,7.4276,-3.7316,51
2013-10-06 00:45:00,0.0,-2.4186,121.25,11.736,13.747,24.272,0.0002999999999999,0.0483999999999999,-0.0001,-0.001,-2.4186,0.0,24.001,-5.7985,-26.97,8.0225,-3.3804,51
2013-10-06 01:00:00,0.0,-10.545,121.45,11.89,13.748,24.247,0.0001,0.0531,-0.0001,-0.0022,-10.545,0.0,23.893,-3.2524,-26.97,8.3187,-3.4926,51
2013-10-06 01:15:00,0.0,-3.1649,121.38,11.829,13.748,24.23,0.0001,0.0522999999999999,-0.0001,-0.001,-3.1649,0.0,23.893,-2.4324,-26.97,8.3055,-3.5062,51
2013-10-06 01:30:00,0.0,-3.4814,121.45,11.469,13.748,24.223,0.0002,0.0422999999999999,0.0,-0.0016,-3.4814,0.0,23.758,-2.9505,-26.97,8.141,-3.4489,51
2013-10-06 01:45:00,0.0,-2.0025,121.38,11.622,13.748,24.212,0.0002999999999999,0.0497,-0.0001,0.0005999999999999,-2.0025,0.0,23.612,-3.6413,-26.97,8.2065,-3.3693,51
2013-10-06 02:00:00,0.0,-8.3864,121.51,11.813,13.748,24.213,0.0002,0.0367999999999999,-0.0001,-0.001,-8.3864,0.0,23.95,-3.9127,-26.97,8.4412,-3.1866,51
2013-10-06 02:15:00,0.0,-14.784,121.65,11.534,13.748,24.214,0.0001,0.0417,-0.0001,0.0,-14.784,0.0,23.811,-3.9125,-26.97,8.2256,-3.3301,51
2013-10-06 02:30:00,0.0,-6.8369,121.59,11.081,13.747,24.221,0.0002,0.0396999999999999,0.0,-0.0012999999999999,-6.8369,0.0,23.927,-4.3618,-26.97,7.7712,-3.2785,51
2013-10-06 02:45:00,0.0,-10.315,121.61,10.577,13.747,24.227,0.0002,0.0340999999999999,-0.0001,-0.0019,-10.315,0.0,23.572,-8.1827,-26.97,7.4131,-3.1282,51
2013-10-06 03:00:00,0.0,-11.32,121.62,10.423,13.747,24.236,0.0002999999999999,0.0451999999999999,0.0,-0.0014,-11.32,0.0,23.846,-11.118,-26.97,7.3495,-2.9354,51
2013-10-06 03:15:00,0.0,-16.512,121.54,10.91,13.747,24.24,0.0002,0.0357999999999999,-0.0001,-0.0012999999999999,-16.512,0.0,23.686,-12.083,-26.97,7.5201,-2.9275,51
2013-10-06 03:30:00,0.0,-11.694,121.49,10.739,13.748,24.239,0.0002999999999999,0.0388999999999999,0.0,-0.0014,-11.694,0.0,23.855,-13.073,-26.97,7.1789,-3.3178,51
2013-10-06 03:45:00,0.0,-6.8414,121.34,9.4918,13.748,24.239,0.0002999999999999,0.0816,-0.0001,-0.0023,-6.8414,0.0,23.851,-1.3433,-26.97,5.8006,-4.4405,51
2013-10-06 04:00:00,0.0,-4.1678,121.3,8.3292,13.748,24.239,0.0004,0.0811999999999999,0.0,-0.0016999999999999,-4.1678,0.0,24.025,6.4661,-26.97,3.9446,-5.0114,51
2013-10-06 04:15:00,0.0,-6.158,121.29,6.8091,13.748,24.239,0.0002999999999999,0.0887,-0.0001,-0.0019,-6.158,0.0,24.014,5.7009,-26.97,2.7227,-4.5773,51
2013-10-06 04:30:00,0.0,-9.5582,121.35,6.7568,13.748,24.227,0.0002999999999999,0.0858,0.0,-0.0016999999999999,-9.5582,0.0,23.873,6.5787,-26.97,2.228,-3.7956,51
2013-10-06 04:45:00,0.0,-4.6931,121.19,7.0735,13.749,24.217,0.0002999999999999,0.1024999999999999,0.0,-0.0019,-4.6931,0.0,23.624,6.5786,-26.97,2.4635,-3.3783,51
2013-10-06 05:00:00,0.0,-7.8475,121.1,7.1603,13.75,24.2,0.0002999999999999,0.108,-0.0001,-0.0011999999999999,-7.8475,0.0,23.756,6.5787,-26.97,2.7411,-3.1327,51
2013-10-06 05:15:00,0.0,-5.375,121.06,7.508899999999999,13.751,24.18,0.0002,0.1850999999999999,-0.0001,-0.0001,-5.375,0.0,23.852,6.579,-26.97,2.8661,-3.3009,51
2013-10-06 05:30:00,0.0,-9.7902,121.58,7.107,13.75,24.164,0.0002,2.128,-0.0001,0.9215,-9.7902,0.0002999999999999,23.867,6.5792,-26.97,2.5312,-3.4176,51
2013-10-06 05:45:00,0.0,-5.2353,121.45,6.2703,13.749,24.149,0.0,36.37,-0.0004,35.974,-5.2353,-0.0214999999999999,23.762,-4.7575,-26.97,1.7493,-3.3133,51
2013-10-06 06:00:00,0.0,-8.5065,121.12,5.642,13.75,24.134,0.0167999999999999,128.24,0.0124,128.95,-8.5065,3.8315,23.822,-5.9095,-26.97,1.424,-0.8378999999999999,51
2013-10-06 06:15:00,0.0,116.27,121.09,6.2216,13.751,24.115,0.3639999999999999,235.78,0.3039999999999999,233.31,116.27,156.63,23.855,-5.4575,-26.97,2.4123,42.701,51
2013-10-06 06:30:00,0.0,860.5399999999998,121.34,7.0388,13.751,24.096,2.0217,244.25,2.0325,235.28,860.5399999999998,973.73,23.969,-4.398,-26.97,6.4074,160.94,51
2013-10-06 06:45:00,0.0,1499.5,121.42,8.603099999999998,13.751,24.079,3.4081,246.22,3.4261,239.24,1499.5,1657.7,23.903,7.0487,-26.97,11.257,256.57,51
2013-10-06 07:00:00,0.0,2029.1,121.67,10.085,13.751,24.079,4.6605,242.27,4.6773,236.19,2029.1,2232.7,23.887,6.5282,-26.97,16.354,340.78,51
2013-10-06 07:15:00,0.0,2573.9,121.7,10.197,13.75,24.113,5.9745,237.72,6.0092,232.04,2573.9,2813.0,23.789,12.422,-26.97,20.795,430.55,51
2013-10-06 07:30:00,0.0,2960.0,121.54,10.22,13.748,24.2,6.9967,233.22,7.0409,228.17,2960.0,3237.4,23.848,13.009,-26.97,24.97,500.11,51
2013-10-06 07:45:00,0.0,3400.9,121.71,10.442,13.746,24.329,8.192199999999998,228.7,8.2576,223.2,3400.9,3715.6,23.577,14.146,-26.97,28.652,586.3,51
2013-10-06 08:00:00,0.0,3748.1,121.59,10.716,13.743,24.5,9.1987,224.86,9.2627,219.2,3748.1,4098.0,23.813,14.845,-26.97,31.841,658.44,51
2013-10-06 08:15:00,0.0,4050.9,121.46,11.843,13.738,24.708,10.108,219.92,10.165,214.09,4050.9,4398.2,23.914,15.89,-26.97,35.588,721.5499999999998,51
2013-10-06 08:30:00,0.0,4275.2,121.31,12.375,13.732,24.938,10.954,213.87,11.005,208.64,4275.2,4637.8,23.972,3.7206,-26.97,39.321,780.5299999999999,51
2013-10-06 08:45:00,0.0,4473.9,121.6,13.626,13.726,25.183,11.775,208.75,11.728,205.65,4473.9,4869.1,23.771,-25.303,-26.97,42.382,833.52,51
2013-10-06 09:00:00,0.0,4584.5,121.38,14.346,13.72,25.442,12.402,205.37,12.183,205.02,4584.5,5043.6,24.074,-26.931,-26.97,45.161,883.23,51
2013-10-06 09:15:00,0.0,4742.6,121.22,14.935,13.713,25.727,12.85,205.86,12.639,205.96,4742.6,5245.6,24.293,-26.97,-26.97,46.673,931.19,51
2013-10-06 09:30:00,0.0,5080.9,121.49,15.087,13.708,26.013,13.579,204.75,13.491,204.13,5080.9,5532.2,24.443,-26.97,-26.97,45.329,973.85,51
2013-10-06 09:45:00,0.0,5129.0,121.53,15.594,13.702,26.295,13.736,206.82,13.601,206.67,5129.0,5647.6,24.405,-26.97,-26.97,47.326,1009.9,51
2013-10-06 10:00:00,0.0,5167.8,121.45,16.263,13.696,26.561,13.814,207.6,13.664,207.3,5167.8,5696.3,24.834,-26.97,-26.97,49.448,1040.4,51
2013-10-06 10:15:00,0.0,5220.6,121.39,16.29,13.69,26.796,13.963,207.82,13.758,207.95,5220.6,5753.3,24.637,-26.97,-26.97,49.476,1066.9,51
2013-10-06 10:30:00,0.0,5234.9,121.35,16.825,13.686,27.022,13.829,208.09,13.551,208.41,5234.9,5687.9,24.933,-26.97,-26.97,52.323,1087.8,51
2013-10-06 10:45:00,0.0,5201.8,121.31,17.266,13.681,27.234,13.759,208.08,13.466,208.17,5201.8,5651.6,24.98,-26.97,-26.97,54.087,1104.5,51
