measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-09-01 00:00:00,0.0,-3.871,121.74,15.589,13.769,23.221,0.0001399999999999,0.70204,-0.00029,0.0,-3.871,0.0001,22.849,-26.97,-26.97,12.532,-3.0461,51
2015-09-01 00:01:00,0.0,-4.378,121.41,15.54,13.768,23.221,0.0,0.64571,-0.00072,0.0,-4.378,0.0,22.776,-26.97,-26.97,12.531,-2.8778,51
2015-09-01 00:02:00,0.0,-4.2397,121.35,15.545,13.769,23.221,0.0,0.59804,-0.00058,-0.0043299999999999,-4.2397,0.0,23.351,-26.97,-26.97,12.573,-2.5749,51
2015-09-01 00:03:00,0.0,-4.3549,121.41,15.562,13.769,23.212,0.0,0.53737,-0.00058,-0.0043299999999999,-4.3549,0.0,23.006,-26.97,-26.97,12.571,-2.2888,51
2015-09-01 00:04:00,0.0,-4.3088,121.42,15.585,13.77,23.207,0.00029,0.53954,-0.00058,0.00216,-4.3088,0.00016,22.574,-26.97,-26.97,12.585,-2.0532,51
2015-09-01 00:05:00,0.0,-4.1936,121.36,15.657,13.769,23.207,0.0,0.5157,-0.00058,0.0,-4.1936,0.0,22.706,-26.97,-26.97,12.621,-1.8849,51
2015-09-01 00:06:00,0.0,-4.2167,121.42,15.732,13.771,23.196,0.0,0.5568699999999999,-0.0004299999999999,0.0,-4.2167,0.0,23.096,-26.97,-26.97,12.692,-1.7166,51
2015-09-01 00:07:00,0.0,-4.401,121.27,15.848,13.768,23.194,0.0,0.60887,-0.0004299999999999,-0.00216,-4.401,0.0,23.68,-26.97,-26.97,12.763,-1.5483,51
2015-09-01 00:08:00,0.0,-4.2167,120.92,15.956,13.77,23.194,0.0001399999999999,0.60887,-0.00029,-0.00216,-4.2167,9e-05,23.297,-26.97,-26.97,12.832,-1.38,51
2015-09-01 00:09:00,0.0,-4.2858,120.88,16.048,13.77,23.182,0.0,0.61104,-0.0004299999999999,0.00216,-4.2858,0.0,22.835,-26.97,-26.97,12.896,-1.2285,51
2015-09-01 00:10:00,0.0,-4.5162,120.75,16.111,13.771,23.18,0.0,0.6327099999999999,-0.0004299999999999,0.0,-4.5162,0.0,22.734,-26.97,-26.97,12.911,-1.1781,51
2015-09-01 00:11:00,0.0,-3.8941,120.54,16.153,13.77,23.18,0.00029,0.64788,-0.0004299999999999,0.0,-3.8941,0.00019,23.735,-26.97,-26.97,12.94,-1.1444,51
2015-09-01 00:12:00,0.0,-4.5393,120.58,16.164,13.771,23.172,0.0001399999999999,0.65004,-0.0004299999999999,0.0043299999999999,-4.5393,9e-05,22.074,-26.97,-26.97,12.964,-1.2117,51
2015-09-01 00:13:00,0.0,-4.3319,120.53,16.178,13.771,23.166,0.00029,0.6175399999999999,-0.00058,-0.0043299999999999,-4.3319,0.00019,22.154,-26.97,-26.97,12.968,-1.2623,51
2015-09-01 00:14:00,0.0,-3.5945,120.61,16.193,13.772,23.166,0.00029,0.64354,-0.0001399999999999,-0.00649,-3.5945,0.00018,23.92,-26.97,-26.97,12.967,-1.3632,51
2015-09-01 00:15:00,0.0,-4.3088,120.48,16.214,13.771,23.161,0.0,0.65005,-0.0004299999999999,-0.0043299999999999,-4.3088,0.0,21.949,-26.97,-26.97,12.972,-1.3464,51
2015-09-01 00:16:00,0.0,-5.461,120.34,16.24,13.772,23.153,0.0,0.6587,-0.0008599999999999,-0.00216,-5.461,0.0,22.072,-26.97,-26.97,12.963,-1.2791,51
2015-09-01 00:17:00,0.0,-4.6084,120.27,16.228,13.773,23.153,0.0,0.6673799999999999,-0.0008599999999999,0.0,-4.6084,0.0,22.779,-26.97,-26.97,12.99,-1.2959,51
2015-09-01 00:18:00,0.0,-4.1014,120.96,16.203,13.774,23.153,0.0,0.6522099999999998,0.00029,0.0,-4.1014,0.0,22.915,-26.97,-26.97,13.003,-1.4138,51
2015-09-01 00:19:00,0.0,-3.7328,120.65,16.179,13.773,23.152,0.0004299999999999,0.68472,-0.0004299999999999,-0.0043299999999999,-3.7328,0.0002999999999999,23.445,-26.97,-26.97,13.003,-1.4137,51
2015-09-01 00:20:00,0.0,-3.9632,120.42,16.131,13.774,23.139,0.0001399999999999,0.69771,-0.0001399999999999,-0.00216,-3.9632,0.0001,23.682,-26.97,-26.97,12.971,-1.4137,51
2015-09-01 00:21:00,0.0,-4.0323,120.96,16.115,13.773,23.139,0.0001399999999999,0.70204,-0.0001399999999999,-0.00216,-4.0323,0.0001,22.58,-26.97,-26.97,12.94,-1.4474,51
2015-09-01 00:22:00,0.0,-4.4471,121.08,16.104,13.774,23.139,0.0,0.70206,0.0004299999999999,0.0,-4.4471,0.0,22.749,-26.97,-26.97,12.953,-1.4137,51
2015-09-01 00:23:00,0.0,-5.1614,120.31,16.125,13.774,23.139,0.0,0.70205,-0.00029,0.0,-5.1614,0.0,22.224,-26.97,-26.97,12.971,-1.4137,51
2015-09-01 00:24:00,0.0,-3.7328,120.85,16.141,13.774,23.14,0.00029,0.6890399999999999,-0.0001399999999999,0.0,-3.7328,0.0002,22.511,-26.97,-26.97,12.932,-1.4137,51
2015-09-01 00:25:00,0.0,-4.1476,120.63,16.134,13.775,23.128,0.00029,0.66739,0.0,-0.00216,-4.1476,0.00019,23.259,-26.97,-26.97,12.923,-1.4642,51
2015-09-01 00:26:00,0.0,-4.4011,120.32,16.159,13.774,23.129,0.00029,0.64138,-0.00058,-0.0086599999999999,-4.4011,0.0002,23.096,-26.97,-26.97,12.93,-1.5989,51
2015-09-01 00:27:00,0.0,-4.5854,120.67,16.173,13.774,23.125,0.00029,0.6088799999999999,0.0001399999999999,-0.00216,-4.5854,0.00018,22.447,-26.97,-26.97,12.902,-1.6999,51
2015-09-01 00:28:00,0.0,-4.4932,120.73,16.179,13.774,23.115,0.0004299999999999,0.61755,-0.0004299999999999,-0.0043299999999999,-4.4932,0.0002599999999999,22.736,-26.97,-26.97,12.889,-1.784,51
2015-09-01 00:29:00,0.0,-4.2397,120.61,16.166,13.775,23.113,0.00029,0.64138,0.0,-0.0043299999999999,-4.2397,0.00018,23.391,-26.97,-26.97,12.924,-1.9018,51
2015-09-01 00:30:00,0.0,-4.1937,120.75,16.142,13.774,23.113,0.0,0.6587,0.0001399999999999,0.0,-4.1937,0.0,22.516,-26.97,-26.97,12.881,-1.9523,51
2015-09-01 00:31:00,0.0,-4.7006,120.56,16.11,13.775,23.113,0.0001399999999999,0.63922,-0.00029,-0.0043299999999999,-4.7006,9e-05,22.36,-26.97,-26.97,12.867,-2.0702,51
2015-09-01 00:32:00,0.0,-4.332,120.8,16.067,13.774,23.113,0.0004299999999999,0.6175399999999999,0.0001399999999999,-0.00216,-4.332,0.00027,22.585,-26.97,-26.97,12.844,-2.1375,51
