measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-07 00:00:00,0.0,-14.067,121.14,8.8107,14.039,14.801,0.0001399999999999,0.4257199999999999,0.0,-0.00434,-14.067,6e-05,14.646,8.8482,-26.97,6.2426,-2.3615,51
2017-02-07 00:01:00,0.0,-1.8247,120.9,8.8115,14.04,14.8,0.00029,0.4387599999999999,-0.0001399999999999,-0.00868,-1.8247,0.00012,14.883,8.8487,-26.97,6.2224,-2.3783,51
2017-02-07 00:02:00,0.0,-10.117,121.11,8.908799999999998,14.039,14.798,0.0001399999999999,0.4278899999999999,0.0,0.0,-10.117,6e-05,14.468,8.848,-26.97,6.1333,-2.4964,51
2017-02-07 00:03:00,0.0,-18.617,121.5,8.9,14.038,14.789,0.0001399999999999,0.39966,-0.0001399999999999,-0.00868,-18.617,6e-05,14.531,8.8487,-26.97,5.9691,-2.6483,51
2017-02-07 00:04:00,0.0,1.0394,120.86,8.8489,14.039,14.788,0.00058,0.3866299999999999,-0.0001399999999999,-0.00217,1.0394,0.00023,14.906,8.484999999999998,-26.97,5.7452,-2.8507,51
2017-02-07 00:05:00,0.0,-9.7936,121.23,8.7833,14.039,14.785,0.00029,0.38011,0.0001399999999999,0.0,-9.7936,0.00011,14.828,7.8494,-26.97,5.6005,-3.0868,51
2017-02-07 00:06:00,0.0,-9.909,121.22,8.6956,14.04,14.777,0.00029,0.3779299999999999,0.0,-0.00217,-9.909,0.00011,14.576,7.9402,-26.97,5.5185,-3.2892,51
2017-02-07 00:07:00,0.0,13.582,120.73,8.7107,14.039,14.777,0.00087,0.39749,-0.0001399999999999,-0.00434,13.582,0.00035,15.235,7.9398,-26.97,5.5786,-3.2892,51
2017-02-07 00:08:00,0.0,-8.823399999999998,121.25,8.7857,14.04,14.768,0.0,0.41052,0.0,-0.00868,-8.823399999999998,0.0,14.841,8.303,-26.97,5.5772,-3.1543,51
2017-02-07 00:09:00,0.0,-2.9334,121.06,8.8788,14.038,14.765,0.00058,0.41703,0.0,0.0,-2.9334,0.00023,15.947,8.303,-26.97,5.7128,-3.1881,51
2017-02-07 00:10:00,0.0,-20.003,121.41,9.004699999999998,14.038,14.758,0.0,0.41486,0.0,0.0,-20.003,0.0,15.854,8.8482,-26.97,5.7895,-3.0194,51
2017-02-07 00:11:00,0.0,-6.9756,121.22,9.1463,14.04,14.754,0.00072,0.41052,0.0,-0.00217,-6.9756,0.0002999999999999,14.904,8.8487,-26.97,5.7788,-2.8001,51
2017-02-07 00:12:00,0.0,-8.823399999999998,121.17,9.228700000000002,14.04,14.754,0.0004299999999999,0.4061699999999999,0.0001399999999999,-0.00217,-8.823399999999998,0.00017,15.115,8.850099999999998,-26.97,5.8088,-2.6314,51
2017-02-07 00:13:00,0.0,-7.3451,121.06,9.2608,14.041,14.742,0.0001399999999999,0.3909699999999999,-0.00029,-0.00217,-7.3451,5e-05,14.782,8.8482,-26.97,5.7771,-2.5977,51
2017-02-07 00:14:00,0.0,-11.364,121.31,9.2552,14.041,14.742,0.0004299999999999,0.38011,0.00029,0.0,-11.364,0.00017,14.809,8.849299999999998,-26.97,5.7016,-2.6146,51
2017-02-07 00:15:00,0.0,-2.2405,121.17,9.1792,14.041,14.735,0.00029,0.38445,-0.0001399999999999,-0.00217,-2.2405,0.00011,15.325,8.7582,-26.97,5.6149,-2.7495,51
2017-02-07 00:16:00,0.0,-7.8532,121.12,9.0779,14.041,14.73,0.00029,0.3953099999999999,0.0001399999999999,0.0,-7.8532,0.00011,16.023,7.9408,-26.97,5.5894,-2.7326,51
2017-02-07 00:17:00,0.0,-1.3628,121.13,9.0,14.041,14.73,0.00072,0.39966,-0.00029,0.0,-1.3628,0.0002799999999999,16.132,8.395699999999998,-26.97,5.5534,-2.7832,51
2017-02-07 00:18:00,0.0,-21.135,121.43,8.8746,14.042,14.728,0.0001399999999999,0.404,0.0,-0.00651,-21.135,6e-05,16.634,8.5763,-26.97,5.5762,-2.7832,51
2017-02-07 00:19:00,0.0,-2.4253,121.05,8.6384,14.042,14.719,0.0004299999999999,0.41921,0.0,-0.00217,-2.4253,0.00018,16.338,7.8494,-26.97,5.5871,-2.6989,51
2017-02-07 00:20:00,0.0,0.1385899999999999,121.08,8.628199999999998,14.042,14.718,0.0004299999999999,0.4235499999999999,0.0,0.0,0.1385899999999999,0.00018,15.854,7.8494,-26.97,5.5429,-2.8338,51
2017-02-07 00:21:00,0.0,-16.284,121.33,8.629799999999998,14.041,14.711,0.0001399999999999,0.4430999999999999,-0.0001399999999999,0.0,-16.284,6e-05,15.367,7.759299999999999,-26.97,5.382,-2.8001,51
2017-02-07 00:22:00,0.0,-6.9756,121.19,8.579499999999998,14.042,14.707,0.0004299999999999,0.43224,-0.0001399999999999,0.0,-6.9756,0.00018,15.276,7.479199999999999,-26.97,5.2386,-2.8676,51
2017-02-07 00:23:00,0.0,-13.351,121.36,8.5255,14.042,14.707,0.00029,0.4409299999999999,-0.0001399999999999,0.0,-13.351,0.00012,15.085,6.8225,-26.97,5.2783,-2.9857,51
2017-02-07 00:24:00,0.0,-9.3547,121.12,8.558899999999998,14.042,14.702,0.00029,0.45179,0.0001399999999999,-0.00217,-9.3547,0.0001299999999999,14.795,7.0108,-26.97,5.3905,-2.8001,51
2017-02-07 00:25:00,0.0,-6.9062,121.26,8.76,14.042,14.697,0.00072,0.4756799999999999,-0.0001399999999999,0.0,-6.9062,0.00035,14.599,7.5726,-26.97,5.4927,-2.6483,51
2017-02-07 00:26:00,0.0,6.8832,120.92,8.883,14.042,14.696,0.00072,0.46482,-0.0001399999999999,0.0,6.8832,0.00034,15.25,7.7609,-26.97,5.4984,-2.5808,51
2017-02-07 00:27:00,0.0,-3.9497,121.12,8.9245,14.042,14.695,0.00058,0.48002,0.0001399999999999,-0.00434,-3.9497,0.00029,14.38,8.3041,-26.97,5.5105,-2.6314,51
2017-02-07 00:28:00,0.0,-9.1006,121.14,8.840199999999998,14.042,14.684,0.0004299999999999,0.4735099999999999,-0.00029,-0.00217,-9.1006,0.0002,14.679,8.3949,-26.97,5.5437,-2.6314,51
2017-02-07 00:29:00,0.0,-9.4933,121.2,8.7359,14.042,14.684,0.0004299999999999,0.4822,0.0001399999999999,0.00217,-9.4933,0.00021,14.372,8.3054,-26.97,5.633,-2.7832,51
2017-02-07 00:30:00,0.0,-7.2297,121.11,8.841599999999998,14.043,14.683,0.0001399999999999,0.4409299999999999,-0.00029,0.0,-7.2297,6e-05,14.661,8.7588,-26.97,5.8748,-2.7158,51
2017-02-07 00:31:00,0.0,-1.7324,121.15,8.6543,14.042,14.676,0.00058,0.43007,0.0,-0.00651,-1.7324,0.00025,14.467,8.1239,-26.97,5.8248,-2.4796,51
2017-02-07 00:32:00,0.0,-10.833,121.17,8.4371,14.042,14.673,0.00029,0.4278899999999999,0.0,-0.00217,-10.833,0.00012,14.301,7.7599,-26.97,5.776,-2.4627,51
2017-02-07 00:33:00,0.0,-5.4973,121.16,8.2376,14.042,14.673,0.00072,0.4409299999999999,0.00029,0.0,-5.4973,0.00032,14.765,7.5728,-26.97,5.6359,-2.5808,51
2017-02-07 00:34:00,0.0,-4.0421,121.05,8.1597,14.042,14.667,0.0004299999999999,0.44744,-0.0001399999999999,-0.00434,-4.0421,0.00019,14.899,6.7297,-26.97,5.4636,-2.6314,51
2017-02-07 00:35:00,0.0,-12.357,121.35,8.1287,14.042,14.661,0.00029,0.44527,0.0,-0.00434,-12.357,0.00012,14.453,7.0104,-26.97,5.4372,-2.8676,51
2017-02-07 00:36:00,0.0,-4.0421,121.26,8.178499999999998,14.042,14.661,0.0,0.4278899999999999,0.0004299999999999,-0.00651,-4.0421,0.0,14.816,7.6658,-26.97,5.4907,-2.9013,51
2017-02-07 00:37:00,0.0,-9.7243,121.39,8.4253,14.042,14.65,0.0004299999999999,0.43224,0.0001399999999999,0.0,-9.7243,0.00019,14.8,8.577899999999998,-26.97,5.6646,-2.7326,51
2017-02-07 00:38:00,0.0,-6.86,121.23,8.5531,14.043,14.648,0.0001399999999999,0.4257199999999999,0.00029,-0.00217,-6.86,6e-05,14.858,8.4878,-26.97,5.7561,-2.5808,51
2017-02-07 00:39:00,0.0,-6.6752,121.2,8.625,14.043,14.64,0.00029,0.43224,0.0001399999999999,-0.00434,-6.6752,0.00012,14.671,8.8504,-26.97,5.9085,-2.3784,51
2017-02-07 00:40:00,0.0,-3.9728,121.21,8.7392,14.042,14.637,0.0004299999999999,0.45179,0.0,-0.00434,-3.9728,0.00021,15.082,8.8504,-26.97,6.0886,-2.3447,51
2017-02-07 00:41:00,0.0,-12.288,121.33,8.952899999999998,14.043,14.627,0.0004299999999999,0.46482,0.0001399999999999,-0.00434,-12.288,0.0002,14.637,8.8506,-26.97,6.3123,-2.176,51
2017-02-07 00:42:00,0.0,-5.913,121.16,9.0574,14.043,14.623,0.00029,0.4865399999999999,-0.0001399999999999,0.0,-5.913,0.0001399999999999,14.984,8.8511,-26.97,6.3088,-1.8386,51
2017-02-07 00:43:00,0.0,-6.144,121.25,9.0174,14.044,14.616,0.00058,0.49306,-0.0004299999999999,0.0,-6.144,0.00029,14.831,8.8517,-26.97,6.1944,-1.9736,51
2017-02-07 00:44:00,0.0,-12.727,121.41,8.948,14.045,14.614,0.0004299999999999,0.49306,0.0,-0.00217,-12.727,0.0002,14.941,8.6705,-26.97,6.0239,-2.1254,51
2017-02-07 00:45:00,0.0,-10.741,121.34,8.8543,14.045,14.605,0.0,0.50392,0.0001399999999999,-0.00868,-10.741,0.0,14.937,8.1255,-26.97,5.9151,-2.3953,51
2017-02-07 00:46:00,0.0,-6.3519,121.31,8.7562,14.045,14.604,0.0004299999999999,0.48437,0.0001399999999999,-0.00434,-6.3519,0.00021,15.844,7.9428,-26.97,5.8822,-2.5977,51
2017-02-07 00:47:00,0.0,-5.0584,121.12,8.7953,14.045,14.593,0.00029,0.4974,-0.0001399999999999,-0.00217,-5.0584,0.0001399999999999,15.504,8.6698,-26.97,6.0598,-2.6652,51
2017-02-07 00:48:00,0.0,-13.304,121.35,8.806599999999998,14.045,14.592,0.0001399999999999,0.4756799999999999,0.00029,0.0,-13.304,6e-05,15.399,8.8506,-26.97,6.196,-2.3109,51
2017-02-07 00:49:00,0.0,-6.2595,121.22,8.8445,14.044,14.582,0.00029,0.46265,0.0004299999999999,-0.00217,-6.2595,0.0001299999999999,14.791,8.8514,-26.97,6.3562,-2.2941,51
2017-02-07 00:50:00,0.0,-9.0312,121.23,8.9868,14.045,14.578,0.0004299999999999,0.4756799999999999,0.0001399999999999,-0.00434,-9.0312,0.00021,14.701,8.852,-26.97,6.5083,-2.0916,51
2017-02-07 00:51:00,0.0,-11.803,121.24,9.0403,14.045,14.571,0.00029,0.46048,-0.0001399999999999,-0.00217,-11.803,0.0001399999999999,14.937,8.8517,-26.97,6.5689,-1.8386,51
2017-02-07 00:52:00,0.0,-5.3356,121.07,9.0827,14.044,14.561,0.00029,0.46482,0.0,-0.00868,-5.3356,0.0001399999999999,15.022,8.852,-26.97,6.5724,-1.8724,51
2017-02-07 00:53:00,0.0,-1.2704,121.06,9.0888,14.045,14.559,0.00029,0.44962,-0.0001399999999999,-0.00434,-1.2704,0.0001399999999999,14.841,8.852,-26.97,6.5154,-1.9567,51
2017-02-07 00:54:00,0.0,-4.4348,121.23,9.025200000000002,14.045,14.552,0.00087,0.44962,-0.0001399999999999,0.0,-4.4348,0.0004,14.789,8.8517,-26.97,6.3805,-1.9904,51
2017-02-07 00:55:00,0.0,-14.067,121.06,8.8335,14.046,14.549,0.0,0.44527,0.0,0.0,-14.067,0.0,14.563,8.852,-26.97,6.1646,-2.1254,51
2017-02-07 00:56:00,0.0,-6.4905,121.16,8.7371,14.045,14.541,0.0004299999999999,0.4409299999999999,0.0001399999999999,-0.00434,-6.4905,0.0002,14.541,8.397999999999998,-26.97,5.9774,-2.429,51
2017-02-07 00:57:00,0.0,-5.9361,121.31,8.653399999999998,14.047,14.531,0.00058,0.41703,-0.0001399999999999,-0.00651,-5.9361,0.00024,14.844,8.1255,-26.97,5.8109,-2.6146,51
2017-02-07 00:58:00,0.0,-8.3153,121.18,8.5036,14.046,14.529,0.0001399999999999,0.4213799999999999,0.0,-0.00651,-8.3153,6e-05,14.427,7.7622,-26.97,5.6828,-2.7664,51
2017-02-07 00:59:00,0.0,4.3886,121.02,8.2591,14.047,14.52,0.00072,0.41703,-0.0001399999999999,-0.00434,4.3886,0.0002999999999999,14.608,7.3875,-26.97,5.5283,-2.952,51
2017-02-07 01:00:00,0.0,0.3233699999999999,121.05,8.0332,14.047,14.517,0.0004299999999999,0.41269,0.0,-0.00868,0.3233699999999999,0.00018,14.7,6.7317,-26.97,5.399,-3.0363,51
2017-02-07 01:01:00,0.0,-27.233,121.49,7.8644,14.048,14.508,0.0001399999999999,0.41269,-0.0001399999999999,0.0,-27.233,6e-05,14.359,6.6381,-26.97,5.2869,-3.1375,51
2017-02-07 01:02:00,0.0,-20.765,121.4,7.8312,14.048,14.505,-0.0001399999999999,0.4083499999999999,0.0,-0.00651,-20.765,-6e-05,14.507,6.6381,-26.97,5.1551,-3.3736,51
