measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-01-02 00:00:00,5.856,-23.911,121.5,7.126,0.0,16.305,2e-05,-169.72,-0.00032,168.83,-0.05,0.0,-0.05858,15.495,3.4082,-26.97,6.5046,-3.7523,51
2004-01-02 00:15:00,5.8458,-24.266,121.58,7.1429,0.0,16.17,9e-05,-169.63,-0.00033,168.74,-0.0599999999999999,-0.02,-0.07012,15.308,3.4516,-26.97,6.452,-3.0965,51
2004-01-02 00:30:00,5.8528,-23.838,121.73,7.1691,0.0,16.043,0.0002599999999999,-169.67,-0.0004299999999999,168.77,-0.07,-0.04,-0.11698,15.165,3.475,-26.97,6.0796,-3.3199,51
2004-01-02 00:45:00,5.8547,-24.641,121.54,7.1422,0.0,15.921,-4e-05,-169.79,-0.0002799999999999,168.89,-0.05,0.01,-0.04012,15.095,3.1662,-26.97,6.6366,-2.9787,51
2004-01-02 01:00:00,5.8565,-23.896,121.77,7.431899999999999,0.0,15.78,0.00017,-169.79,-0.0003699999999999,168.9,-0.0599999999999999,-0.0299999999999999,-0.09056,14.884,5.0734,-26.97,7.2218,-2.7197,51
2004-01-02 01:15:00,5.8574,-23.801,121.75,7.359499999999999,0.0,15.642,7e-05,-169.85,-0.00038,168.97,-0.0599999999999999,-0.01,-0.07598,14.792,5.0741,-26.97,7.2188,-2.809,51
2004-01-02 01:30:00,5.8587,-24.285,121.73,6.8887,0.0,15.636,7e-05,-169.76,-0.00038,168.89,-0.0599999999999999,-0.01,-0.0755099999999999,14.868,4.1764,-26.97,5.9457,-2.4918,51
2004-01-02 01:45:00,5.8662,-24.226,121.72,7.465099999999999,0.0,15.592,7e-05,-169.91,-0.0003699999999999,169.03,-0.0599999999999999,-0.01,-0.0740799999999999,14.864,4.4566,-26.97,7.3372,-2.0687,51
2004-01-02 02:00:00,5.8671,-23.706,121.82,7.1708,0.0,15.529,5e-05,-170.04,-0.00044,169.15,-0.07,-0.01,-0.0826299999999999,14.672,5.0761,-26.97,6.609,-2.4218,51
2004-01-02 02:15:00,5.8643,-24.1,121.85,7.0118,0.0,15.422,5e-05,-169.94,-0.0004,169.07,-0.07,-0.01,-0.0759999999999999,14.499,5.0747,-26.97,6.5965,-2.4721,51
2004-01-02 02:30:00,5.8685,-23.887,121.88,6.9685,0.0,15.293,6e-05,-169.99,-0.0003899999999999,169.12,-0.07,-0.01,-0.0759399999999999,14.317,5.0763,-26.97,6.474,-2.2406,51
2004-01-02 02:45:00,5.8641,-23.609,121.81,4.9728,0.0,15.171,8e-05,-169.96,-0.00036,169.1,-0.0599999999999999,-0.01,-0.0750699999999999,14.23,3.0871,-26.97,4.9715,-3.1357,51
2004-01-02 03:00:00,5.8738,-23.922,121.92,5.0711,0.0,15.109,0.00012,-170.05,-0.0002799999999999,169.2,-0.05,-0.02,-0.06807,14.347,2.6283,-26.97,4.2795,-2.6002,51
2004-01-02 03:15:00,5.8687,-24.016,121.87,4.4115,0.0,14.975,-2e-05,-170.03,-0.00031,169.17,-0.05,0.0,-0.0497799999999999,14.121,2.0302,-26.97,3.7361,-2.7847,51
2004-01-02 03:30:00,5.8703,-23.484,121.89,5.9207,0.0,14.81,0.0001,-170.02,-0.0004,169.16,-0.07,-0.02,-0.0843099999999999,13.939,2.6538,-26.97,5.079,-2.0323,51
2004-01-02 03:45:00,5.8705,-23.529,121.89,6.0024,0.0,14.705,0.0001,-169.97,-0.00048,169.1,-0.08,-0.02,-0.09776,13.856,2.6538,-26.97,5.0764,-2.8562,51
2004-01-02 04:00:00,5.8694,-23.743,121.78,6.0084,0.0,14.772,6e-05,-169.93,-0.0004299999999999,169.06,-0.07,-0.01,-0.08261,14.098,2.6538,-26.973,5.2109,-1.8051,51
2004-01-02 04:15:00,5.8526,-23.542,121.42,6.1424,0.0,14.894,-7e-05,-169.54,-0.0002599999999999,168.67,-0.04,0.01,-0.03177,14.373,2.6647,-26.97,5.1572,-1.6625,51
2004-01-02 04:30:00,5.8447,-23.845,121.48,5.8132,0.0,14.923,0.0001,-169.41,-0.00038,168.53,-0.0599999999999999,-0.02,-0.0811199999999999,14.403,2.6552,-26.97,5.0764,-2.6137,51
2004-01-02 04:45:00,5.8466,-23.841,121.51,5.5951,0.0,14.929,2e-05,-169.37,-0.0004499999999999,168.49,-0.08,0.0,-0.0792199999999999,14.389,2.6538,-26.97,5.0764,-2.4299,51
2004-01-02 05:00:00,5.8407,-23.348,121.4,5.6492,0.0,14.901,0.0001499999999999,-169.23,-0.0004,168.34,-0.07,-0.0299999999999999,-0.0918599999999999,14.299,2.6538,-26.973,5.0486,-2.1945,51
2004-01-02 05:15:00,5.8196,-24.108,120.86,5.7317,0.0,14.743,-6e-05,-168.74,-0.0003899999999999,167.84,-0.07,0.01,-0.05604,13.819,3.4189,-26.97,5.0764,-1.6098,51
