measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-17 00:15:00,5.4751,-20.556,121.93,17.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,15.407,15.164,15.562,0.0,51
1998-09-17 00:30:00,5.4883,-20.745,122.15,17.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,15.222,15.164,15.295,0.0,51
1998-09-17 00:45:00,5.486,-20.191,122.1,17.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,15.166,15.166,15.17,0.0,51
1998-09-17 01:00:00,5.4922,-20.15,122.17,17.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,15.168,15.168,15.168,0.0,51
1998-09-17 01:15:00,5.4859,-20.162,121.99,17.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756,15.168,15.168,15.168,0.0,51
1998-09-17 01:30:00,5.4901,-20.533,121.98,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613,15.168,15.099,15.168,0.0,51
1998-09-17 01:45:00,5.4926,-20.159,122.04,17.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415,15.144,14.274,14.885,0.0,51
1998-09-17 02:00:00,5.4906,-20.123,122.01,17.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323,15.168,14.622,15.159,0.0,51
1998-09-17 02:15:00,5.4942,-19.964,122.04,17.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,15.169,15.169,15.169,0.0,51
1998-09-17 02:30:00,5.4951,-19.832,122.08,17.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.286,15.171,15.156,15.171,0.0,51
