measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-05 00:15:00,5.7275,-22.569,121.53,-3.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2047,-5.6946,-5.6945,-5.6946,0.0,51
2002-02-05 00:30:00,5.7365,-22.888,121.61,-4.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0293,-5.6932,-6.7391,-5.7457,0.0,51
2002-02-05 00:45:00,5.7327,-22.022,121.58,-4.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5289,-5.6921,-7.0283,-5.8855,0.0,51
2002-02-05 01:00:00,5.7133,-22.075,121.19,-5.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0543,-5.9294,-7.2656,-6.9667,0.0,51
2002-02-05 01:15:00,5.6948,-22.272,120.69,-4.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7773,-5.692,-6.9139,-6.0612,0.0,51
2002-02-05 01:30:00,5.6874,-22.217,120.68,-4.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5795,-5.6919,-5.7094,-5.6919,0.0,51
2002-02-05 01:45:00,5.6916,-22.321,120.65,-5.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3352,-5.6897,-6.3053,-5.6987,0.0,51
2002-02-05 02:00:00,5.6926,-22.272,120.7,-5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0175,-5.6979,-7.0694,-5.7594,0.0,51
2002-02-05 02:15:00,5.6918,-22.342,120.67,-5.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7151,-6.2342,-7.3084,-6.3572,0.0,51
2002-02-05 02:30:00,5.6935,-22.518,120.67,-5.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4357,-6.8496,-8.120599999999998,-6.9463,0.0,51
2002-02-05 02:45:00,5.6951,-21.946,120.71,-6.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1081,-8.603799999999998,-8.9142,-8.622099999999998,0.0,51
2002-02-05 03:00:00,5.6961,-23.459,120.69,-7.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7147,-8.9124,-8.9124,-8.9124,0.0,51
2002-02-05 03:15:00,5.6982,-22.749,120.73,-7.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3215,-8.9123,-8.9123,-8.9123,0.0,51
2002-02-05 03:30:00,5.6918,-22.052,120.68,-6.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0822,-8.3724,-8.910999999999998,-8.2444,0.0,51
