measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-13 00:15:00,5.7608,-20.612,123.09,11.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.856,10.486,10.481,10.547,0.0,51
1997-06-13 00:30:00,5.7667,-20.65,123.16,11.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,10.602,10.486,10.861,0.0,51
1997-06-13 00:45:00,5.7677,-21.108,123.19,11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.777,10.503,10.481,10.613,0.0,51
1997-06-13 01:00:00,5.7782,-22.332,123.35,11.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.697,9.9197,9.7666,10.067,0.0,51
1997-06-13 01:15:00,5.7764,-22.064,123.2,11.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566,8.9876,8.771599999999998,9.116,0.0,51
1997-06-13 01:30:00,5.7723,-22.272,123.06,11.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486,9.1919,8.6257,9.0284,0.0,51
1997-06-13 01:45:00,5.7673,-21.728,123.05,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.363,9.0926,8.6957,9.2911,0.0,51
1997-06-13 02:00:00,5.7685,-21.361,123.08,11.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.207,8.4155,8.2292,8.4213,0.0,51
1997-06-13 02:15:00,5.776,-22.083,122.98,11.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,8.4037,7.5434,8.4097,0.0,51
1997-06-13 02:30:00,5.7752,-21.46,123.09,11.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.844,8.0187,7.5134,8.259299999999998,0.0,51
1997-06-13 02:45:00,5.7907,-22.648,123.32,11.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.772,7.3269,7.3269,7.4532,0.0,51
1997-06-13 03:00:00,5.774,-21.401,123.23,10.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,7.327099999999999,7.289799999999999,7.3272,0.0,51
1997-06-13 03:15:00,5.7651,-21.678,123.13,10.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.491,7.3278,7.328,7.327899999999999,0.0,51
1997-06-13 03:30:00,5.7645,-21.875,122.89,11.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,7.3292,7.3293,7.3475,0.0,51
1997-06-13 03:45:00,5.7625,-21.739,122.86,11.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.309,7.3305,7.3304,7.330599999999999,0.0,51
1997-06-13 04:00:00,5.7747,-21.013,123.07,11.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.249,7.3308,7.3307,7.3308,0.0,51
1997-06-13 04:15:00,5.7426,-21.535,122.61,11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.113,7.6376,7.3308,7.547399999999999,0.0,51
1997-06-13 04:30:00,5.7656,-21.471,122.88,10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,7.4271,7.3308,7.4572,0.0,51
1997-06-13 04:45:00,6.0172,-62.591,122.88,10.387,0.0,0.0,-0.0001399999999999,-151.82,0.01627,147.09,2.39,0.02,3.6092,16.99,7.3308,7.3308,7.3308,4.3202,51
1997-06-13 05:00:00,6.4186,-36.569,122.72,10.16,0.0,0.0,-0.24304,-237.41,0.27665,228.28,63.15,57.7,116.52,18.278,7.577499999999999,7.3308,7.3609,23.755,51
1997-06-13 05:15:00,6.5946,192.26,121.63,11.049,0.0,0.0,-0.69174,-219.75,0.69623,210.09,146.27,152.01,298.34,20.526,9.1022,8.164899999999998,8.869,47.706,51
1997-06-13 05:30:00,6.7869,244.82,121.72,11.577,0.0,0.0,-0.8261899999999999,-220.41,0.84137,210.69,177.27,182.1,359.41,22.848,10.495,9.447,10.1,57.834,51
1997-06-13 05:45:00,7.5321,397.85,122.17,11.084,0.0,0.0,-1.2073,-221.97,1.2205,212.03,258.78,267.98,526.83,24.371,11.466,10.412,11.317,88.415,51
1997-06-13 06:00:00,8.6844,628.86,121.87,11.027,0.0,0.0,-1.7251,-223.64,1.7321,214.08,370.81,385.8,756.65,25.751,12.202,11.794,12.089,119.92,51
1997-06-13 06:15:00,10.094,863.61,121.9,11.133,0.0,0.0,-2.2731,-225.79,2.2735,215.03,488.87,513.24,1002.0,27.404,13.237,13.195,13.169,173.59,51
1997-06-13 06:30:00,12.694,1225.5,121.97,11.363,0.0,0.0,-2.9398,-249.02,3.0769,237.88,731.9299999999998,732.07,1465.4,29.3,14.215,14.354,14.116,240.42,51
1997-06-13 06:45:00,13.712,1405.2,122.1,11.477,0.0,0.0,-3.5316,-229.23,3.566,216.07,770.51,809.5499999999998,1582.7,31.542,16.506,16.974,16.482,249.75,51
1997-06-13 07:00:00,11.533,1073.5,121.81,11.269,0.0,0.0,-2.6849,-241.8,2.7763,230.8,640.77,649.21,1290.0,32.411,15.345,15.69,15.35,187.73,51
1997-06-13 07:15:00,13.747,1386.4,121.59,11.387,0.0,0.0,-3.384,-242.62,3.4817,231.64,806.5,821.0299999999999,1620.3,32.785,15.714,16.382,15.776,230.56,51
1997-06-13 07:30:00,16.116,1712.5,121.33,11.812,0.0,0.0,-4.1849,-236.05,4.2643,225.09,959.85,987.85,1944.7,33.582,17.586,18.245,17.627,278.33,51
1997-06-13 07:45:00,20.067,2238.3,121.6,12.208,0.0,0.0,-5.3457,-237.08,5.4628,225.82,1233.61,1267.36,2500.3,34.675,20.281,21.222,20.229,361.29,51
1997-06-13 08:00:00,19.123,2109.3,121.04,12.447,0.0,0.0,-5.0587,-236.76,5.1678,225.55,1165.6,1197.7,2363.4,35.799,20.957,22.082,21.183,342.58,51
1997-06-13 08:15:00,31.606,3671.0,121.69,13.313,0.0,0.0,-8.611,-239.02,8.830999999999998,226.97,2004.37,2058.2,4062.4,37.757,24.931,26.643,25.371,605.95,51
1997-06-13 08:30:00,36.592,4295.3,121.88,13.628,0.0,0.0,-10.142,-237.76,10.442,225.4,2353.63,2411.36,4762.6,40.925,29.534,31.961,30.36,720.55,51
1997-06-13 08:45:00,35.1,4136.5,121.67,14.391,0.0,0.0,-9.833,-235.79,10.137,223.49,2265.52,2318.52,4596.8,44.061,30.946,34.417,32.336,698.02,51
1997-06-13 09:00:00,30.511,3567.9,121.25,14.344,0.0,0.0,-8.5143,-234.39,8.7963,222.41,1956.39,1995.67,3986.0,45.294,30.679,34.126,32.005,609.28,51
1997-06-13 09:15:00,37.862,4530.4,121.87,15.058,0.0,0.0,-10.668,-241.45,11.111,228.89,2543.2,2575.79,5109.3,46.445,30.078,33.772,31.838,776.7,51
1997-06-13 09:30:00,31.827,3769.7,121.43,15.765,0.0,0.0,-8.9673,-236.25,9.4237,224.3,2113.74,2118.52,4257.4,47.385,32.819,36.886,34.373,651.49,51
1997-06-13 09:45:00,37.364,4497.1,121.81,16.223,0.0,0.0,-10.838,-234.21,11.349,222.0,2519.48,2538.37,5069.2,48.838,37.848,42.176,39.399,794.3099999999998,51
