measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-22 00:00:00,5.6059,-20.761,120.03,-6.1187,0.0,5.1496,8e-05,-169.86,-0.0003899999999999,168.86,-0.07,-0.01,-0.08079,4.4548,-5.6837,-26.931,-5.6837,-0.2205999999999999,51
2004-12-22 00:15:00,5.6046,-20.268,120.03,-6.1358,0.0,4.8962,8e-05,-170.02,-0.00055,169.03,-0.0899999999999999,-0.01,-0.10557,4.1626,-5.6833,-26.907,-5.6833,-0.0951599999999999,51
2004-12-22 00:30:00,5.6091,-20.291,120.0,-6.3653,0.0,4.6801,7e-05,-170.07,-0.00059,169.07,-0.1,-0.01,-0.11121,3.9735,-5.6833,-26.908,-5.6833,-0.1522699999999999,51
2004-12-22 00:45:00,5.5975,-20.477,119.8,-6.5261,0.0,4.4156,9e-05,-169.77,-0.00051,168.77,-0.0899999999999999,-0.02,-0.10129,3.6952,-5.685,-26.974,-5.6833,-0.20058,51
2004-12-22 01:00:00,5.591,-20.383,119.73,-6.8254,0.0,4.1663,0.0001499999999999,-169.74,-0.0004299999999999,168.74,-0.07,-0.0299999999999999,-0.09771,3.4463,-5.6832,-26.888,-5.685,-0.18389,51
2004-12-22 01:15:00,5.6015,-20.474,119.84,-6.8795,0.0,3.9495,8e-05,-169.84,-0.0004899999999999,168.83,-0.08,-0.01,-0.0965199999999999,3.2538,-5.6823,-26.833,-5.6823,0.10543,51
2004-12-22 01:30:00,5.5996,-20.836,119.86,-6.9787,0.0,3.8017,0.0001399999999999,-169.87,-0.00032,168.87,-0.05,-0.02,-0.0767199999999999,3.1521,-5.6805,-26.89,-5.6805,0.1919299999999999,51
2004-12-22 01:45:00,5.6067,-20.45,119.96,-7.0597,0.0,3.6392,8e-05,-169.95,-0.0004299999999999,168.95,-0.07,-0.01,-0.0854199999999999,3.0156,-5.6803,-26.868,-5.6803,0.1997299999999999,51
2004-12-22 02:00:00,5.6056,-19.659,119.99,-7.1354,0.0,3.5296,0.0001399999999999,-169.98,-0.0005599999999999,168.98,-0.0899999999999999,-0.02,-0.11765,2.9378,-5.6803,-26.9,-5.6803,0.2003999999999999,51
2004-12-22 02:15:00,5.6094,-20.199,120.03,-7.3861,0.0,3.3151,6e-05,-169.99,-0.00038,168.99,-0.0599999999999999,-0.01,-0.0735999999999999,2.6792,-5.6804,-26.838,-5.6803,0.20018,51
2004-12-22 02:30:00,5.6094,-19.96,119.96,-7.352299999999999,0.0,3.2597,0.0001,-170.04,-0.0005199999999999,169.03,-0.0899999999999999,-0.02,-0.10489,2.6694,-5.6803,-26.812,-5.6803,0.2004199999999999,51
2004-12-22 02:45:00,5.6123,-20.468,120.05,-7.5748,0.0,3.0706,0.00011,-170.44,-0.00033,169.41,-0.0599999999999999,-0.02,-0.07319,2.533,-5.6931,-26.946,-5.6845,0.17523,51
2004-12-22 03:00:00,5.6105,-19.704,120.05,-7.686899999999999,0.0,2.9596,0.00012,-170.32,-0.0004,169.28,-0.07,-0.02,-0.08809,2.4183,-5.9118,-26.81,-5.8713,-0.05634,51
2004-12-22 03:15:00,5.6033,-19.901,119.96,-7.5891,0.0,3.0011,6e-05,-169.99,-0.00042,168.96,-0.07,-0.01,-0.0806199999999999,2.5277,-6.0352,-26.881,-6.0763,-0.12463,51
2004-12-22 03:30:00,5.6104,-19.862,119.97,-7.5797,0.0,3.0581,3e-05,-169.98,-0.00034,168.95,-0.0599999999999999,-0.01,-0.0632599999999999,2.5961,-5.8112,-26.783,-5.8146,0.0427599999999999,51
2004-12-22 03:45:00,5.6044,-20.646,119.91,-7.6102,0.0,3.1934,9e-05,-169.91,-0.0002599999999999,168.9,-0.04,-0.02,-0.0598599999999999,2.8087,-5.8889,-27.011,-5.7602,-0.1779199999999999,51
2004-12-22 04:00:00,5.6043,-20.57,119.89,-7.6534,0.0,3.3141,2e-05,-169.84,-0.00032,168.82,-0.05,0.0,-0.0574599999999999,3.0252,-6.3442,-26.897,-5.776,-0.19933,51
2004-12-22 04:15:00,5.5953,-19.999,119.87,-7.7539,0.0,3.4152,1e-05,-169.77,-0.0004899999999999,168.76,-0.08,0.0,-0.08465,3.1277,-7.0968,-26.862,-6.0604,-0.202,51
