measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-04 00:00:00,0.0,-4.6625,120.83,6.3191,-4.6625,0.0,0.14543,0.00029,0.0,0.0,17.49,6.6221,-26.97,3.8513,-2.3506,51
2020-01-04 00:01:00,0.0,12.949,120.48,6.2673,12.949,0.0,0.1476,0.0001399999999999,0.00217,0.0,17.633,6.6221,-26.97,3.8413,-2.4402,51
2020-01-04 00:02:00,0.0,-6.5091,120.84,6.2308,-6.5091,0.0,0.14326,0.00058,0.0,0.0,17.567,6.6221,-26.97,3.8241,-2.3506,51
2020-01-04 00:03:00,0.0,7.6171,120.04,6.1342,7.6171,0.00029,0.14326,0.0001399999999999,-0.00217,4e-05,17.133,6.1386,-26.97,3.7631,-2.3327,51
2020-01-04 00:04:00,0.0,-4.247,120.54,6.1672,-4.247,0.0,0.12155,0.0,0.00217,0.0,17.315,6.1354,-26.97,3.7937,-2.3686,51
2020-01-04 00:05:00,0.0,19.92,120.27,6.4925,19.92,0.0004299999999999,0.10419,0.0,0.00434,5e-05,17.4,6.6221,-26.97,4.0829,-2.3506,51
2020-01-04 00:06:00,0.0,15.904,119.84,6.7605,15.904,0.0004299999999999,0.10419,0.0,0.0,5e-05,17.085,6.6221,-26.97,4.3077,-2.2968,51
2020-01-04 00:07:00,0.0,-27.329,120.27,6.8972,-27.329,-0.0001399999999999,0.10636,0.00029,0.0,-2e-05,17.799,6.6221,-26.97,4.459,-2.1532,51
2020-01-04 00:08:00,0.0,-14.865,120.54,6.8922,-14.865,0.0001399999999999,0.10853,0.0,0.0,2e-05,17.515,6.6221,-26.97,4.5236,-2.0097,51
2020-01-04 00:09:00,0.0,5.8859,120.61,6.8884,5.8859,-0.00029,0.13023,0.00029,0.00217,-4e-05,17.389,6.6221,-26.97,4.6401,-2.1712,51
2020-01-04 00:10:00,0.0,4.8241,120.26,6.9102,4.8241,-0.0001399999999999,0.13675,0.0,0.00217,-2e-05,17.019,6.6221,-26.97,4.7278,-2.0635,51
2020-01-04 00:11:00,0.0,-20.081,120.32,6.868,-20.081,-0.0001399999999999,0.14326,-0.0001399999999999,-0.00434,-2e-05,17.012,6.6221,-26.97,4.6704,-2.0456,51
2020-01-04 00:12:00,0.0,-10.548,120.83,6.7739,-10.548,0.0,0.1476,0.0,0.0,0.0,17.599,6.6221,-26.97,4.5917,-2.1353,51
2020-01-04 00:13:00,0.0,13.734,120.3,6.6758,13.734,0.00029,0.14326,0.0,0.00867,3e-05,17.593,6.6221,-26.97,4.4696,-2.1891,51
2020-01-04 00:14:00,0.0,-23.267,120.73,6.5553,-23.267,-0.00029,0.14326,0.0,-0.00217,-4e-05,17.701,6.6221,-26.97,4.3407,-2.4404,51
2020-01-04 00:15:00,0.0,-4.1547,120.32,6.606,-4.1547,0.00029,0.13241,-0.0001399999999999,-0.00217,4e-05,17.57,6.6221,-26.97,4.4322,-2.4942,51
2020-01-04 00:16:00,0.0,-30.607,120.5,6.713,-30.607,0.0001399999999999,0.1389199999999999,0.0,-0.0064999999999999,2e-05,17.636,6.6221,-26.97,4.3086,-2.3327,51
2020-01-04 00:17:00,0.0,-10.964,120.5,6.6109,-10.964,0.00029,0.12372,-0.00029,0.0,4e-05,17.375,6.6221,-26.97,4.3118,-2.4763,51
2020-01-04 00:18:00,0.0,-7.2938,120.54,6.7391,-7.2938,0.0001399999999999,0.11938,-0.0001399999999999,-0.00217,2e-05,17.382,6.6221,-26.97,4.3648,-2.2789,51
2020-01-04 00:19:00,0.0,11.379,120.04,6.6038,11.379,0.0001399999999999,0.12806,0.0,0.00217,2e-05,16.933,6.6221,-26.97,4.2692,-2.243,51
2020-01-04 00:20:00,0.0,1.8235,120.06,6.5509,1.8235,0.0,0.12372,-0.00029,-0.00217,0.0,17.121,6.6221,-26.97,4.2535,-2.3507,51
2020-01-04 00:21:00,0.0,-9.3943,120.39,6.7072,-9.3943,0.0001399999999999,0.11504,-0.00029,-0.00217,2e-05,17.068,6.6221,-26.97,4.2207,-2.3507,51
2020-01-04 00:22:00,0.0,2.493,120.44,6.632,2.493,-0.0001399999999999,0.12155,-0.00029,0.00217,-2e-05,17.939,6.6221,-26.97,4.1975,-2.3686,51
2020-01-04 00:23:00,0.0,-8.1942,120.45,6.435,-8.1942,0.00029,0.12589,-0.0001399999999999,-0.00434,4e-05,16.865,6.6221,-26.97,4.1577,-2.4045,51
2020-01-04 00:24:00,0.0,-1.4311,120.04,6.3969,-1.4311,0.00029,0.1280699999999999,-0.0001399999999999,-0.00217,4e-05,17.161,6.6221,-26.97,4.1286,-2.4045,51
2020-01-04 00:25:00,0.0,-6.5785,120.23,6.548,-6.5785,-0.0001399999999999,0.12155,-0.0001399999999999,0.0,-2e-05,17.184,6.6221,-26.97,4.2174,-2.4046,51
2020-01-04 00:26:00,0.0,1.7544,120.22,6.6981,1.7544,0.0,0.1172099999999999,-0.00029,-0.00217,0.0,16.935,6.6221,-26.97,4.1833,-2.3866,51
2020-01-04 00:27:00,0.0,-22.506,120.1,6.6407,-22.506,0.0,0.11938,0.0001399999999999,-0.00217,0.0,17.737,6.6224,-26.97,4.1043,-2.4942,51
2020-01-04 00:28:00,0.0,-14.403,120.31,6.5831,-14.403,0.0004299999999999,0.11287,-0.00029,-0.00434,5e-05,17.119,6.6221,-26.97,4.0406,-2.4583,51
2020-01-04 00:29:00,0.0,-29.615,120.15,6.425,-29.615,0.0004299999999999,0.11287,0.0,-0.01084,5e-05,17.619,6.6221,-26.97,3.9476,-2.4763,51
2020-01-04 00:30:00,0.0,-7.778699999999999,119.79,6.4731,-7.778699999999999,0.0,0.12372,-0.0004299999999999,-0.00217,0.0,17.27,6.6224,-26.97,4.0197,-2.584,51
2020-01-04 00:31:00,0.0,-9.7175,119.99,6.55,-9.7175,0.00029,0.12589,0.0,-0.00217,4e-05,17.409,6.6221,-26.97,4.0494,-2.4405,51
2020-01-04 00:32:00,0.0,-23.221,120.57,6.7282,-23.221,-0.0001399999999999,0.10853,0.0,0.0,-2e-05,18.378,6.6221,-26.97,4.1225,-2.3687,51
2020-01-04 00:33:00,0.0,13.803,120.31,6.741,13.803,-0.0001399999999999,0.12806,0.0001399999999999,-0.00217,-2e-05,17.327,6.6221,-26.97,4.1398,-2.3148,51
2020-01-04 00:34:00,0.0,2.4006,119.79,6.7744,2.4006,0.0004299999999999,0.1302399999999999,-0.00029,0.0,6e-05,17.397,6.6221,-26.97,4.2798,-2.261,51
2020-01-04 00:35:00,0.0,-5.286,120.23,6.8391,-5.286,0.0001399999999999,0.1302399999999999,-0.0001399999999999,0.0,2e-05,17.026,6.6221,-26.97,4.3977,-2.279,51
2020-01-04 00:36:00,0.0,-12.326,119.96,6.9111,-12.326,0.0,0.1280699999999999,-0.0001399999999999,-0.00434,0.0,17.536,6.6221,-26.97,4.432,-2.1354,51
2020-01-04 00:37:00,0.0,-26.014,120.51,6.9049,-26.014,0.0,0.11939,0.0001399999999999,0.0,0.0,18.081,6.6224,-26.97,4.466,-2.1175,51
2020-01-04 00:38:00,0.0,-5.6319,119.83,6.7814,-5.6319,0.00029,0.11939,-0.00029,-0.00217,2e-05,17.954,6.6221,-26.97,4.3673,-2.0816,51
2020-01-04 00:39:00,0.0,-13.919,120.34,6.7412,-13.919,-0.0001399999999999,0.10853,0.0001399999999999,0.0,-2e-05,18.38,6.6221,-26.97,4.3499,-2.1893,51
2020-01-04 00:40:00,0.0,1.9391,120.41,6.7834,1.9391,0.0,0.11938,0.0,0.0,0.0,17.617,6.6221,-26.97,4.2803,-2.3149,51
2020-01-04 00:41:00,0.0,-6.117,119.83,6.8431,-6.117,0.00029,0.13242,-0.00058,-0.00434,4e-05,17.175,6.6221,-26.97,4.3896,-2.4046,51
2020-01-04 00:42:00,0.0,-11.15,120.13,6.8404,-11.15,0.0004299999999999,0.13458,0.0,-0.00217,6e-05,17.27,6.6221,-26.97,4.3753,-2.4046,51
