measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-22 00:29:00,0.0,-12.025,116.68,-0.2167399999999999,-12.025,0.0,0.91118,-0.00058,0.0,0.0,10.619,-0.8379499999999999,-0.79186,-1.1849,-0.6417,51
2023-01-22 00:30:00,0.0,0.64739,115.85,-0.24626,0.64739,0.00058,0.91118,0.00072,-0.01737,0.00051,10.58,-0.84611,-0.7998699999999999,-1.1881,-0.65858,51
2023-01-22 00:31:00,0.0,-8.3484,115.78,-0.2197699999999999,-8.3484,0.00101,0.91768,0.0012999999999999,-0.02172,0.0008999999999999,11.186,-0.83484,-0.78844,-1.1786,-0.6079299999999999,51
2023-01-22 00:32:00,0.0,-1.1563,116.36,-0.22427,-1.1563,0.00029,0.93944,-0.0004299999999999,0.0086899999999999,0.0002599999999999,10.694,-0.8361699999999999,-0.79752,-1.1927,-0.6079299999999999,51
2023-01-22 00:33:00,0.0,0.69398,116.19,-0.21298,0.69398,0.00058,0.9329,0.0004299999999999,0.0,0.00054,10.82,-0.8352,-0.80281,-1.1934,-0.6417,51
2023-01-22 00:34:00,0.0,-18.57,116.14,-0.24265,-18.57,0.0001399999999999,0.91986,0.00116,0.0,0.0001299999999999,10.709,-0.8731799999999998,-0.8242899999999999,-1.2128,-0.6417,51
2023-01-22 00:35:00,0.0,13.921,116.31,-0.1676,13.921,0.0001399999999999,0.90898,-0.00072,0.00434,0.00012,10.468,-0.82467,-0.7666899999999999,-1.1397,-0.65858,51
2023-01-22 00:36:00,0.0,-0.9022,116.07,-0.05312,-0.9022,-0.0001399999999999,0.91549,0.00101,-0.0065199999999999,-0.0001399999999999,10.597,-0.80252,-0.7368099999999999,-1.1115,-0.6417,51
2023-01-22 00:37:00,0.0,-21.183,116.63,-0.0287299999999999,-21.183,0.00029,0.91551,0.0,0.01086,0.00027,10.92,-0.78853,-0.73321,-1.1105,-0.6248099999999999,51
2023-01-22 00:38:00,0.0,-3.5613,116.57,-0.04385,-3.5613,0.0001399999999999,0.90244,-0.0004299999999999,0.00217,0.00011,10.458,-0.77649,-0.73175,-1.1083,-0.6248099999999999,51
2023-01-22 00:39:00,0.0,9.4352,115.91,-0.10974,9.4352,0.0,0.8916,0.00072,-0.02606,-1e-05,10.541,-0.7991599999999999,-0.7581799999999999,-1.1321,-0.6417,51
2023-01-22 00:40:00,0.0,-23.934,116.23,-0.12675,-23.934,0.00029,0.8785199999999999,0.00159,-0.00217,0.00025,10.718,-0.81811,-0.78393,-1.147,-0.6248099999999999,51
2023-01-22 00:41:00,0.0,-28.259,116.27,-0.19175,-28.259,-0.00058,0.8850599999999998,0.0004299999999999,0.0,-0.00051,10.85,-0.85808,-0.8173099999999999,-1.173,-0.6417,51
2023-01-22 00:42:00,0.0,-3.1681,116.43,-0.255,-3.1681,-0.00029,0.87202,-0.0001399999999999,0.0,-0.0002799999999999,10.606,-0.8816899999999999,-0.8390499999999999,-1.1889,-0.69237,51
2023-01-22 00:43:00,0.0,-14.06,116.45,-0.3068,-14.06,0.0004299999999999,0.8676599999999999,0.0001399999999999,0.0,0.0003699999999999,10.269,-0.90724,-0.8654699999999999,-1.1974,-0.67547,51
2023-01-22 00:44:00,0.0,-3.6075,116.27,-0.30668,-3.6075,0.0001399999999999,0.86114,0.0004299999999999,-0.00217,0.00011,10.47,-0.92408,-0.89271,-1.2101,-0.67547,51
2023-01-22 00:45:00,0.0,1.3179,116.06,-0.30097,1.3179,0.00029,0.86114,0.00101,-0.01086,0.00023,10.426,-0.94638,-0.90343,-1.2123,-0.65858,51
2023-01-22 00:46:00,0.0,-16.511,116.37,-0.24944,-16.511,-0.0001399999999999,0.84808,0.00058,0.00434,-0.00012,10.71,-0.90756,-0.85935,-1.1714,-0.65858,51
2023-01-22 00:47:00,0.0,-8.740999999999998,116.14,-0.2736199999999999,-8.740999999999998,0.0,0.8524199999999998,0.00072,-0.00217,-2e-05,10.404,-0.92584,-0.8923299999999998,-1.223,-0.60792,51
2023-01-22 00:48:00,0.0,-21.367,116.7,-0.3311299999999999,-21.367,0.0,0.8350199999999999,-0.0004299999999999,0.0065199999999999,-1e-05,9.940600000000002,-0.95124,-0.91572,-1.259,-0.6248099999999999,51
2023-01-22 00:49:00,0.0,-6.706,116.79,-0.39854,-6.706,-0.0001399999999999,0.82633,-0.0004299999999999,0.00434,-0.00012,10.184,-0.99883,-0.96017,-1.2909,-0.6417,51
2023-01-22 00:50:00,0.0,-0.97133,116.27,-0.43034,-0.97133,0.0001399999999999,0.8285,0.00029,-0.00217,0.00012,10.684,-1.0507,-1.0003,-1.3274,-0.65858,51
2023-01-22 00:51:00,0.0,-13.482,116.38,-0.4655,-13.482,0.0004299999999999,0.8263399999999999,0.0001399999999999,0.00217,0.00035,10.643,-1.1047,-1.0434,-1.3728,-0.72614,51
2023-01-22 00:52:00,0.0,-12.348,116.41,-0.53432,-12.348,-0.0004299999999999,0.8285099999999999,0.0,0.00217,-0.0003699999999999,10.491,-1.1489,-1.1001,-1.4115,-0.7430299999999999,51
2023-01-22 00:53:00,0.0,-24.258,116.04,-0.57788,-24.258,0.00029,0.8132899999999998,0.00101,0.00217,0.00024,10.294,-1.21,-1.1459,-1.4487,-0.7768,51
2023-01-22 00:54:00,0.0,-12.048,116.38,-0.62023,-12.048,0.0,0.79588,0.0001399999999999,0.00434,0.0,10.504,-1.2824,-1.1981,-1.497,-0.81057,51
2023-01-22 00:55:00,0.0,-0.57793,116.46,-0.65532,-0.57793,-0.0001399999999999,0.78937,-0.0001399999999999,0.0065199999999999,-0.0001299999999999,10.545,-1.311,-1.2307,-1.5201,-0.84435,51
2023-01-22 00:56:00,0.0,-5.0872,116.38,-0.68867,-5.0872,0.00058,0.78285,0.00029,0.0,0.0004299999999999,10.383,-1.3696,-1.2908,-1.5966,-0.87812,51
2023-01-22 00:57:00,0.0,-11.909,116.35,-0.73374,-11.909,0.0,0.78935,0.00101,-0.00651,-2e-05,10.939,-1.442,-1.3558,-1.6721,-0.895,51
2023-01-22 00:58:00,0.0,-7.3535,116.38,-0.8023299999999999,-7.3535,-0.0001399999999999,0.7784999999999999,0.0004299999999999,0.00217,-0.00012,10.694,-1.4963,-1.4086,-1.7136,-0.99632,51
2023-01-22 00:59:00,0.0,-4.0932,116.43,-0.87378,-4.0932,0.0004299999999999,0.7676,0.0,0.00434,0.00031,10.563,-1.5251,-1.4506,-1.7448,-1.0132,51
2023-01-22 01:00:00,0.0,-1.7807,116.26,-0.84684,-1.7807,0.0,0.7610799999999999,0.0004299999999999,-0.00217,-2e-05,10.608,-1.52,-1.4583,-1.7602,-1.0301,51
2023-01-22 01:01:00,0.0,1.8038,115.93,-0.7787899999999999,1.8038,0.0,0.74587,0.00087,-0.01737,0.0,10.577,-1.5306,-1.45,-1.7433,-1.0132,51
2023-01-22 01:02:00,0.0,-3.1219,116.62,-0.7264,-3.1219,-0.00029,0.7088999999999999,-0.00072,0.00434,-0.00021,10.41,-1.5497,-1.4636,-1.7841,-0.99632,51
2023-01-22 01:03:00,0.0,-17.552,116.21,-0.68842,-17.552,-0.0004299999999999,0.6762799999999999,0.0004299999999999,-0.01086,-0.00031,10.801,-1.5914,-1.5261,-1.8207,-1.0132,51
2023-01-22 01:04:00,0.0,-3.9081,116.41,-0.72818,-3.9081,0.00058,0.65453,0.00029,0.00217,0.0003699999999999,10.679,-1.6536,-1.5838,-1.9003,-1.0301,51
2023-01-22 01:05:00,0.0,-10.706,116.36,-0.79971,-10.706,0.0001399999999999,0.6219099999999999,0.00087,-0.00434,8e-05,11.01,-1.7111,-1.6528,-1.9525,-1.1652,51
2023-01-22 01:06:00,0.0,2.8441,116.03,-0.90879,2.8441,0.00072,0.58277,0.00087,-0.0152,0.0004,11.264,-1.8216,-1.7835,-2.0472,-1.1821,51
2023-01-22 01:07:00,0.0,-16.511,116.48,-0.98204,-16.511,0.00029,0.54581,0.0,0.01086,0.0001499999999999,11.088,-1.8968,-1.8521,-2.1038,-1.2834,51
2023-01-22 01:08:00,0.0,-0.36947,116.38,-0.8988,-0.36947,0.0001399999999999,0.5262299999999999,0.0,0.00217,6e-05,10.86,-1.9223,-1.8787,-2.1217,-1.3847,51
2023-01-22 01:09:00,0.0,-6.0817,116.2,-0.86146,-6.0817,0.0001399999999999,0.5197199999999998,0.0001399999999999,-0.00217,7e-05,10.679,-1.9966,-1.9461,-2.2134,-1.3847,51
2023-01-22 01:10:00,0.0,-13.111,116.2,-0.86458,-13.111,0.0,0.5218899999999999,0.00072,0.0,0.0,10.844,-2.0832,-2.034,-2.2827,-1.4185,51
2023-01-22 01:11:00,0.0,-8.5562,116.31,-0.8740499999999999,-8.5562,0.00058,0.52625,0.0001399999999999,0.00217,0.0002999999999999,10.682,-2.1561,-2.1101,-2.4042,-1.4861,51
2023-01-22 01:12:00,0.0,-14.106,115.96,-0.86807,-14.106,0.0004299999999999,0.50666,0.00101,-0.00651,0.00021,10.74,-2.2349,-2.1608,-2.5034,-1.6212,51
2023-01-22 01:13:00,0.0,-27.264,116.56,-0.90076,-27.264,-0.0001399999999999,0.4870999999999999,0.0001399999999999,0.00217,-8e-05,10.502,-2.3749,-2.2739,-2.6832,-1.7562,51
2023-01-22 01:14:00,0.0,-21.089,116.13,-0.98027,-21.089,0.00029,0.4675199999999999,0.0001399999999999,0.0065199999999999,0.00012,10.913,-2.4947,-2.3994,-2.8026,-1.8576,51
2023-01-22 01:15:00,0.0,-9.7816,116.18,-1.056,-9.7816,0.0004299999999999,0.4435999999999999,0.0001399999999999,0.00217,0.00018,10.425,-2.6694,-2.568,-2.9317,-2.0264,51
2023-01-22 01:16:00,0.0,12.533,116.45,-1.1155,12.533,0.0004299999999999,0.43274,-0.0004299999999999,0.00434,0.00018,10.418,-2.8185,-2.7308,-3.0192,-2.1953,51
2023-01-22 01:17:00,0.0,-18.754,116.77,-1.1196,-18.754,0.0,0.40664,0.0,0.0,0.0,10.317,-2.8725,-2.7614,-3.0304,-2.246,51
2023-01-22 01:18:00,0.0,10.753,116.03,-1.0937,10.753,0.0004299999999999,0.40664,0.0004299999999999,-0.01303,0.00016,10.719,-2.9692,-2.8353,-3.1051,-2.2629,51
2023-01-22 01:19:00,0.0,-19.586,116.46,-1.0677,-19.586,0.0001399999999999,0.4044599999999999,-0.0004299999999999,0.00434,6e-05,10.775,-3.0429,-2.9057,-3.2521,-2.2629,51
2023-01-22 01:20:00,0.0,-5.2027,116.44,-1.0739,-5.2027,-0.0001399999999999,0.4153299999999999,-0.0001399999999999,0.00217,-8e-05,10.445,-3.152,-2.9968,-3.3018,-2.3473,51
2023-01-22 01:21:00,0.0,-12.348,116.42,-1.048,-12.348,0.0,0.41099,-0.0001399999999999,-0.00217,-2e-05,10.927,-3.2019,-3.0819,-3.3199,-2.3135,51
2023-01-22 01:22:00,0.0,-0.92518,116.48,-1.0354,-0.92518,-0.00029,0.40011,0.0,0.0,-0.0001299999999999,11.253,-3.3047,-3.2178,-3.4094,-2.3135,51
2023-01-22 01:23:00,0.0,-7.1916,116.43,-1.0381,-7.1916,0.0,0.3914099999999999,0.00029,0.0,-2e-05,10.804,-3.3713,-3.2551,-3.4905,-2.398,51
2023-01-22 01:24:00,0.0,-11.377,116.31,-1.0826,-11.377,0.0001399999999999,0.3783699999999999,0.0,-0.0065199999999999,6e-05,10.885,-3.4408,-3.3363,-3.5719,-2.2966,51
2023-01-22 01:25:00,0.0,-0.8788099999999999,116.27,-1.2627,-0.8788099999999999,0.00029,0.37401,0.0004299999999999,-0.0152,9e-05,10.76,-3.5752,-3.4542,-3.6824,-2.3135,51
2023-01-22 01:26:00,0.0,-15.147,116.68,-1.3926,-15.147,0.00029,0.3653299999999999,-0.0001399999999999,0.0086899999999999,0.0001,10.513,-3.5937,-3.5019,-3.6735,-2.4148,51
2023-01-22 01:27:00,0.0,-3.6303,116.18,-1.482,-3.6303,0.00072,0.3653199999999999,0.00029,0.00217,0.0002599999999999,10.803,-3.6269,-3.515,-3.6923,-2.3473,51
2023-01-22 01:28:00,0.0,-8.7178,116.35,-1.4492,-8.7178,-0.00029,0.3544499999999999,0.00058,-0.0086899999999999,-0.00012,11.314,-3.5739,-3.4615,-3.6406,-2.2291,51
2023-01-22 01:29:00,0.0,-3.4223,116.46,-1.4447,-3.4223,0.0004299999999999,0.3501,0.0004299999999999,-0.00651,0.0001399999999999,10.729,-3.6273,-3.5324,-3.7484,-2.1278,51
2023-01-22 01:30:00,0.0,-15.493,116.7,-1.5812,-15.493,0.00029,0.3544499999999999,-0.0001399999999999,0.01086,0.0001,10.715,-3.6767,-3.6139,-3.8277,-2.1109,51
2023-01-22 01:31:00,0.0,-4.6478,116.38,-1.6595,-4.6478,0.0,0.35227,0.00029,-0.0065199999999999,0.0,11.051,-3.7697,-3.7233,-3.8875,-2.1615,51
2023-01-22 01:32:00,0.0,-14.129,116.51,-1.6567,-14.129,-0.0004299999999999,0.3413999999999999,0.0,0.00217,-0.00016,10.92,-3.7996,-3.7506,-3.9444,-2.1446,51
2023-01-22 01:33:00,0.0,-3.214,116.48,-1.6157,-3.214,0.0001399999999999,0.33488,0.0001399999999999,-0.0065199999999999,5e-05,10.915,-3.8114,-3.7577,-4.0088,-2.1953,51
2023-01-22 01:34:00,0.0,-4.1158,116.59,-1.6623,-4.1158,-0.0001399999999999,0.33705,0.0,0.00217,-6e-05,10.464,-3.7932,-3.7686,-3.9534,-2.1784,51
2023-01-22 01:35:00,0.0,-14.499,116.63,-1.5059,-14.499,-0.0001399999999999,0.31966,-0.00029,-0.00434,-5e-05,10.971,-3.6756,-3.647,-3.8583,-2.1278,51
2023-01-22 01:36:00,0.0,-6.1279,116.46,-1.3956,-6.1279,-0.0001399999999999,0.32618,0.0,0.00217,-6e-05,10.69,-3.6654,-3.6052,-3.8338,-2.0264,51
2023-01-22 01:37:00,0.0,-4.7869,116.43,-1.4134,-4.7869,0.00029,0.3261899999999999,0.0004299999999999,-0.00217,9e-05,11.341,-3.7379,-3.6779,-3.8997,-2.0096,51
2023-01-22 01:38:00,0.0,-8.9722,116.52,-1.5319,-8.9722,-0.00029,0.3022599999999999,0.0004299999999999,-0.00217,-0.0001,10.996,-3.7989,-3.73,-3.9887,-2.0264,51
2023-01-22 01:39:00,0.0,-10.151,116.49,-1.6288,-10.151,0.0004299999999999,0.30009,0.00029,-0.0065199999999999,0.00012,10.99,-3.8816,-3.8247,-4.1063,-2.0433,51
2023-01-22 01:40:00,0.0,-8.4404,116.55,-1.7267,-8.4404,0.0001399999999999,0.30009,0.0001399999999999,0.00217,4e-05,10.787,-3.9556,-3.8677,-4.137,-2.1615,51
2023-01-22 01:41:00,0.0,1.3412,116.62,-1.67,1.3412,0.0001399999999999,0.2935599999999999,0.0,0.0,3e-05,10.849,-3.9449,-3.8919,-4.1163,-2.1953,51
2023-01-22 01:42:00,0.0,-18.199,116.28,-1.6228,-18.199,0.0004299999999999,0.30008,0.00029,-0.00217,0.00012,10.742,-3.945,-3.9059,-4.117,-2.1784,51
2023-01-22 01:43:00,0.0,-9.0881,116.57,-1.6297,-9.0881,0.0001399999999999,0.29791,0.00029,0.0,3e-05,10.702,-3.9888,-3.9467,-4.1483,-2.1446,51
2023-01-22 01:44:00,0.0,14.037,116.61,-1.743,14.037,0.0,0.29357,-0.00029,-0.00217,0.0,10.569,-4.0184,-3.9761,-4.177,-2.094,51
2023-01-22 01:45:00,0.0,-0.67081,116.39,-1.8281,-0.67081,0.00029,0.29791,0.00058,-0.00434,8e-05,10.588,-4.1489,-4.0565,-4.31,-2.1446,51
2023-01-22 01:46:00,0.0,-17.574,116.49,-1.8908,-17.574,0.0001399999999999,0.3066099999999999,0.00029,0.00217,4e-05,10.845,-4.2067,-4.117,-4.3366,-2.2291,51
2023-01-22 01:47:00,0.0,-2.7286,116.33,-1.9194,-2.7286,0.00029,0.29574,0.00058,-0.01303,7e-05,10.854,-4.1949,-4.1078,-4.3164,-2.2291,51
2023-01-22 01:48:00,0.0,-3.7458,116.54,-1.8842,-3.7458,-0.0001399999999999,0.2913899999999999,0.0001399999999999,0.0,-5e-05,10.585,-4.1892,-4.1486,-4.3261,-2.2122,51
2023-01-22 01:49:00,0.0,-2.4743,116.48,-1.8872,-2.4743,0.00058,0.2913899999999999,0.0001399999999999,-0.00217,0.0001499999999999,10.802,-4.245,-4.2089,-4.3435,-2.1953,51
2023-01-22 01:50:00,0.0,-5.9428,116.54,-1.9335,-5.9428,-0.00029,0.2913899999999999,0.0,0.0,-9e-05,10.813,-4.3436,-4.2926,-4.3965,-2.2291,51
2023-01-22 01:51:00,0.0,-17.436,116.34,-2.018,-17.436,-0.0001399999999999,0.2913899999999999,0.0004299999999999,-0.00434,-5e-05,11.2,-4.4345,-4.3423,-4.5466,-2.3473,51
2023-01-22 01:52:00,0.0,-27.841,116.59,-2.0016,-27.841,0.00029,0.29791,0.00029,0.01086,8e-05,10.953,-4.4667,-4.3506,-4.5258,-2.4317,51
2023-01-22 01:53:00,0.0,-8.9029,116.45,-1.9817,-8.9029,0.0001399999999999,0.29574,0.0001399999999999,0.0,3e-05,11.041,-4.4788,-4.3018,-4.5719,-2.5499,51
2023-01-22 01:54:00,0.0,-0.30041,116.34,-1.9942,-0.30041,0.00029,0.29574,0.0001399999999999,-0.01086,8e-05,11.021,-4.4738,-4.3237,-4.5949,-2.5837,51
2023-01-22 01:55:00,0.0,-3.0753,116.6,-1.9241,-3.0753,0.0001399999999999,0.29791,0.0001399999999999,0.00217,2e-05,10.909,-4.34,-4.1857,-4.442,-2.6175,51
2023-01-22 01:56:00,0.0,-9.4347,116.53,-1.6539,-9.4347,0.0,0.29791,0.0001399999999999,0.0,-1e-05,10.723,-4.3298,-4.0722,-4.507,-2.4655,51
2023-01-22 01:57:00,0.0,-4.0233,116.43,-1.6213,-4.0233,0.0001399999999999,0.29574,0.0001399999999999,-0.00434,3e-05,10.965,-4.4499,-4.1272,-4.7038,-2.4148,51
2023-01-22 01:58:00,0.0,0.30052,116.33,-1.7092,0.30052,0.0004299999999999,0.29574,0.00029,-0.00434,0.00011,10.691,-4.5349,-4.1672,-4.7218,-2.5499,51
2023-01-22 01:59:00,0.0,-13.805,116.46,-1.776,-13.805,0.0,0.28269,0.0,-0.01086,0.0,10.887,-4.647,-4.1898,-4.8753,-2.7019,51
2023-01-22 02:00:00,0.0,-2.3821,116.35,-1.8496,-2.3821,0.00029,0.2892199999999999,0.0001399999999999,-0.00434,8e-05,10.788,-4.7659,-4.304,-4.9364,-2.8201,51
2023-01-22 02:01:00,0.0,-6.7755,116.26,-1.9352,-6.7755,-0.00029,0.28269,0.00029,0.0,-0.0001,10.795,-4.8877,-4.4302,-4.9854,-2.9721,51
2023-01-22 02:02:00,0.0,-16.002,116.35,-1.9833,-16.002,-0.00029,0.28705,0.00058,0.00217,-8e-05,10.874,-4.9803,-4.5353,-4.97,-2.9552,51
2023-01-22 02:03:00,0.0,4.4629,116.18,-1.9639,4.4629,0.0001399999999999,0.28705,0.0,-0.00434,3e-05,10.813,-4.9175,-4.516,-4.9021,-2.9383,51
2023-01-22 02:04:00,0.0,7.792799999999999,116.56,-1.9214,7.792799999999999,-0.0001399999999999,0.28487,-0.00058,0.00217,-5e-05,10.546,-4.8431,-4.4113,-4.8249,-2.8201,51
2023-01-22 02:05:00,0.0,-10.683,116.45,-1.8157,-10.683,-0.0001399999999999,0.27617,-0.00029,0.00434,-5e-05,10.764,-4.7908,-4.3937,-4.6919,-2.6681,51
2023-01-22 02:06:00,0.0,-1.6417,116.44,-1.7442,-1.6417,-0.0001399999999999,0.2827,-0.00029,-0.00217,-5e-05,10.685,-4.7738,-4.4137,-4.7028,-2.5499,51
2023-01-22 02:07:00,0.0,-11.47,115.99,-1.6254,-11.47,-0.00029,0.2783399999999999,0.0,-0.00217,-8e-05,10.747,-4.7847,-4.4671,-4.7898,-2.4824,51
2023-01-22 02:08:00,0.0,-24.003,116.11,-1.5594,-24.003,0.00058,0.2652999999999999,0.00116,0.0,0.0001499999999999,10.666,-4.8445,-4.5446,-4.9055,-2.4993,51
2023-01-22 02:09:00,0.0,-25.623,116.47,-1.5153,-25.623,0.0001399999999999,0.26095,0.00029,0.00217,4e-05,10.493,-4.8531,-4.5609,-4.8642,-2.4993,51
2023-01-22 02:10:00,0.0,-1.5263,116.62,-1.6433,-1.5263,0.0001399999999999,0.28269,-0.00058,0.00434,3e-05,10.879,-4.9022,-4.7239,-4.8815,-2.5162,51
2023-01-22 02:11:00,0.0,-4.9948,116.04,-1.7104,-4.9948,0.0004299999999999,0.28705,0.00029,-0.01303,0.00012,10.946,-4.9852,-4.8263,-4.9894,-2.5499,51
2023-01-22 02:12:00,0.0,1.85,116.4,-1.8132,1.85,0.0001399999999999,0.28705,-0.00029,0.0,3e-05,10.706,-5.0921,-4.933,-5.0844,-2.6513,51
2023-01-22 02:13:00,0.0,0.4858199999999999,116.57,-1.693,0.4858199999999999,-0.00029,0.28705,-0.0012999999999999,0.0065199999999999,-9e-05,10.458,-5.0007,-4.9014,-5.0583,-2.7864,51
2023-01-22 02:14:00,0.0,-30.687,116.52,-1.6664,-30.687,0.0,0.3000999999999999,0.0,0.0,0.0,10.609,-5.0418,-4.9638,-5.0084,-2.685,51
