measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-04 00:00:00,0.0,-4.4757,121.05,-9.054,14.469,3.132,0.00017,1.0218,-6e-05,-0.00217,0.0,0.0,0.00017,3.9355,-8.637,-26.97,-9.2773,-0.3504999999999999,51
2009-01-04 00:15:00,0.0,-11.304,121.05,-9.135,14.457,3.1011,2e-05,0.94829,-5e-05,-0.00159,0.0,0.0,2e-05,3.8154,-8.637,-26.97,-9.3987,-0.34369,51
2009-01-04 00:30:00,0.0,-3.2615,120.75,-9.1421,14.468,3.1207,0.0001299999999999,0.89254,0.0,-0.00348,0.0,0.0,0.00012,4.0338,-8.637,-26.97,-9.4654,-0.34709,51
2009-01-04 00:45:00,0.0,-7.1056,120.62,-9.2794,14.473,3.0128,0.00023,0.86306,4e-05,-0.0041999999999999,0.0,0.0,0.0002,3.8949,-8.637,-26.97,-9.5451,-0.35957,51
2009-01-04 01:00:00,0.0,-1.6758,120.53,-9.2718,14.476,2.9263,0.00012,0.80867,-0.0001299999999999,-0.00319,0.0,0.0,9e-05,4.0253,-8.637,-26.97,-9.6267,-0.36752,51
2009-01-04 01:15:00,0.0,-6.2849,120.66,-9.3207,14.477,2.8626,0.00019,0.70347,-0.00012,-0.0014499999999999,0.0,0.0,0.0001299999999999,3.9115,-8.637,-26.97,-9.69,-0.30968,51
2009-01-04 01:30:00,0.0,-7.4545,120.71,-9.4605,14.479,2.8045,3e-05,0.5842,0.0,-0.00232,0.0,0.0,2e-05,3.6352,-8.6467,-26.97,-9.7411,-0.28133,51
2009-01-04 01:45:00,0.0,-13.909,120.69,-9.5563,14.48,2.7483,9e-05,0.4714499999999999,-4e-05,-0.00217,0.0,0.0,4e-05,3.6959,-8.646499999999998,-26.97,-9.8288,-0.30857,51
2009-01-04 02:00:00,0.0,-13.508,120.55,-9.7584,14.483,2.6821,0.0,0.4943699999999999,-0.0001,-0.0012999999999999,0.0,0.0,0.0,3.4334,-8.636699999999998,-26.97,-10.01,-0.2439099999999999,51
2009-01-04 02:15:00,0.0,-1.4505,120.44,-9.8508,14.486,2.5813,6e-05,0.5313799999999999,-6e-05,-0.00232,0.0,0.0,3e-05,3.5149,-8.644999999999998,-26.97,-10.133,-0.14635,51
2009-01-04 02:30:00,0.0,-1.6202,120.38,-9.9581,14.489,2.4692,0.00016,0.51687,-0.00011,-0.0001399999999999,0.0,0.0,8e-05,3.482,-8.7498,-26.97,-10.234,-0.11572,51
2009-01-04 02:45:00,0.0,-13.443,120.54,-10.094,14.492,2.3551,4e-05,0.45072,-0.00011,0.00101,0.0,0.0,2e-05,3.3126,-8.9801,-26.97,-10.36,-0.16677,51
2009-01-04 03:00:00,0.0,-7.8506,120.58,-10.214,14.495,2.242,8e-05,0.52753,-6e-05,-0.0026099999999999,0.0,0.0,4e-05,3.2,-9.5947,-26.97,-10.489,-0.13614,51
2009-01-04 03:15:00,0.0,-9.4128,120.41,-10.083,14.499,2.1177,5e-05,0.51304,-7e-05,-0.00087,0.0,0.0,2e-05,3.0978,-9.1819,-26.97,-10.43,0.0045399999999999,51
2009-01-04 03:30:00,0.0,-11.168,120.41,-9.9846,14.502,2.0036,-2e-05,0.41319,-5e-05,-0.00217,0.0,0.0,0.0,2.9984,-8.999399999999998,-26.97,-10.393,-0.08623,51
