measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-05 00:00:00,0.0,5.2718,120.43,0.0704499999999999,14.183,10.308,0.0,0.5761899999999999,0.0,-0.00434,5.2718,1e-05,10.229,-0.93737,-26.97,-3.3575,-2.2824,51
2018-01-05 00:01:00,0.0,-0.06411,120.46,0.07445,14.183,10.308,0.0,0.57001,-0.0001299999999999,-0.0040099999999999,-0.06411,0.0,10.148,-0.93709,-26.97,-3.3868,-2.3889,51
2018-01-05 00:02:00,0.0,-3.8149,120.34,-0.10484,14.182,10.301,0.0,0.5587999999999999,0.0,-0.00217,-3.8149,0.0,10.22,-0.93709,-26.97,-3.4258,-2.5161,51
2018-01-05 00:03:00,0.0,-5.5261,120.42,-0.31356,14.184,10.297,0.0,0.5370599999999999,-0.00029,0.0,-5.5261,1e-05,10.105,-0.93709,-26.97,-3.4279,-2.6419,51
2018-01-05 00:04:00,0.0,-15.815,120.81,-0.5330599999999999,14.185,10.295,-0.0001399999999999,0.51748,0.0,-0.00434,-15.815,-7e-05,9.7764,-0.93709,-26.97,-3.4329,-2.7318,51
2018-01-05 00:05:00,0.0,-0.73999,120.24,-0.67612,14.185,10.287,0.0,0.52836,-0.00029,0.00217,-0.73999,0.0,10.276,-0.93709,-26.97,-3.5051,-2.8216,51
2018-01-05 00:06:00,0.0,-5.9192,120.46,-0.96647,14.185,10.286,0.0001399999999999,0.51531,-0.0001399999999999,-0.00217,-5.9192,8e-05,10.0,-0.93737,-26.97,-3.5694,-2.8755,51
2018-01-05 00:07:00,0.0,-9.3181,120.27,-1.0814,14.185,10.286,0.0004299999999999,0.5109599999999999,-0.0001399999999999,0.00434,-9.3181,0.00022,9.9069,-0.93709,-26.97,-3.5701,-2.8935,51
2018-01-05 00:08:00,0.0,-14.613,120.4,-1.1705,14.186,10.275,0.0,0.5240099999999999,0.0,0.0,-14.613,0.0,10.736,-0.93709,-26.97,-3.6339,-2.8756,51
2018-01-05 00:09:00,0.0,14.867,120.06,-1.291,14.186,10.275,0.0,0.51531,-0.0001399999999999,0.00434,14.867,0.0,10.998,-1.4136,-26.97,-3.7594,-3.0014,51
2018-01-05 00:10:00,0.0,16.925,120.15,-1.4699,14.185,10.268,-0.00029,0.5218399999999999,0.0,0.0,16.925,-0.0001499999999999,10.604,-2.1283,-26.97,-3.8436,-3.1271,51
2018-01-05 00:11:00,0.0,10.497,120.34,-1.378,14.186,10.264,0.00058,0.50444,0.0,-0.0086899999999999,10.497,0.00029,10.188,-1.2945,-26.97,-3.7983,-3.1631,51
2018-01-05 00:12:00,0.0,0.57805,120.23,-1.1377,14.186,10.262,0.0,0.4870499999999999,-0.00058,0.0,0.57805,0.0,9.9739,-0.93709,-26.97,-3.8557,-3.0194,51
2018-01-05 00:13:00,0.0,-14.544,120.79,-0.98328,14.186,10.253,-0.0001399999999999,0.4827,0.0,-0.00217,-14.544,-7e-05,9.9027,-0.93709,-26.97,-3.886,-3.0374,51
2018-01-05 00:14:00,0.0,1.1792,120.37,-1.0031,14.187,10.253,-0.0001399999999999,0.5109599999999999,0.0,0.00217,1.1792,-8e-05,10.322,-0.93709,-26.97,-3.9833,-3.1093,51
2018-01-05 00:15:00,0.0,11.029,120.15,-1.0745,14.186,10.247,0.00029,0.51966,-0.0001399999999999,0.00217,11.029,0.0001499999999999,10.392,-0.93709,-26.97,-4.1176,-3.1632,51
2018-01-05 00:16:00,0.0,-19.076,120.93,-1.1204,14.186,10.241,-0.00029,0.5370599999999999,0.0,-0.00217,-19.076,-0.0001499999999999,10.0,-0.93709,-26.97,-4.2522,-3.1811,51
2018-01-05 00:17:00,0.0,-23.677,121.06,-1.141,14.187,10.235,-0.0001399999999999,0.54141,0.0,0.0,-23.677,-8e-05,10.108,-0.93709,-26.97,-4.3307,-3.2351,51
2018-01-05 00:18:00,0.0,-27.261,120.96,-1.2256,14.186,10.231,0.0,0.5370599999999999,0.0,0.0,-27.261,0.0,10.641,-0.93709,-26.97,-4.3993,-3.271,51
2018-01-05 00:19:00,0.0,-18.174,120.61,-1.4171,14.187,10.23,0.0,0.5370599999999999,0.0,0.0,-18.174,0.0,10.424,-1.6518,-26.97,-4.477,-3.289,51
2018-01-05 00:20:00,0.0,-3.3758,120.5,-1.4877,14.187,10.221,0.0001399999999999,0.52619,0.0,-0.00217,-3.3758,7e-05,10.255,-1.4136,-26.97,-4.4931,-3.3069,51
2018-01-05 00:21:00,0.0,8.6707,120.22,-1.4443,14.186,10.22,0.00058,0.54358,-0.00029,0.0,8.6707,0.00031,10.402,-0.93709,-26.97,-4.4102,-3.2352,51
2018-01-05 00:22:00,0.0,-6.7053,120.43,-1.5149,14.186,10.215,0.00029,0.53488,-0.0001399999999999,0.0,-6.7053,0.0001499999999999,10.058,-1.0562,-26.97,-4.4317,-3.1812,51
2018-01-05 00:23:00,0.0,-5.1099,120.62,-1.6093,14.187,10.211,0.0001399999999999,0.5370599999999999,0.0,-0.00434,-5.1099,8e-05,9.9782,-0.93709,-26.97,-4.4814,-3.1812,51
2018-01-05 00:24:00,0.0,-14.058,120.7,-1.5609,14.187,10.209,-0.0001399999999999,0.5218399999999999,-0.0001399999999999,-0.00434,-14.058,-7e-05,10.058,-0.93709,-26.97,-4.4428,-3.1812,51
2018-01-05 00:25:00,0.0,-12.393,120.59,-1.4442,14.187,10.201,-0.0001399999999999,0.5218399999999999,0.0001399999999999,0.0,-12.393,-7e-05,9.7407,-0.93709,-26.97,-4.3917,-3.0913,51
2018-01-05 00:26:00,0.0,-1.9423,120.4,-1.4277,14.189,10.199,0.0001399999999999,0.54141,-0.0001399999999999,0.00217,-1.9423,9e-05,10.148,-0.93709,-26.97,-4.3748,-3.0195,51
2018-01-05 00:27:00,0.0,1.7573,120.42,-1.4065,14.187,10.191,-0.00029,0.54793,0.0,0.0,1.7573,-0.00017,10.196,-1.0562,-26.97,-4.3234,-2.9476,51
2018-01-05 00:28:00,0.0,-11.029,120.72,-1.324,14.188,10.19,-0.0001399999999999,0.54358,0.0004299999999999,-0.00651,-11.029,-9e-05,10.061,-0.93709,-26.97,-4.2728,-2.8937,51
