measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-15 00:15:00,5.7631,-22.219,121.9,8.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,6.1174,5.7074,5.9701,0.0,51
1997-05-15 00:30:00,5.7606,-22.375,121.89,8.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.793,5.2355,5.0226,5.1652,0.0,51
1997-05-15 00:45:00,5.7688,-22.403,122.0,8.942999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649,6.2293,5.0889,6.2035,0.0,51
1997-05-15 01:00:00,5.7652,-21.769,122.12,8.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,5.4864,4.9105,5.3327,0.0,51
1997-05-15 01:15:00,5.7514,-21.931,121.75,7.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317,5.0764,3.9117,5.0102,0.0,51
1997-05-15 01:30:00,5.7545,-21.886,121.74,7.763099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098,5.0698,3.9315,5.0299,0.0,51
1997-05-15 01:45:00,5.7539,-22.174,121.79,8.520099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,5.0764,4.9441,5.0764,0.0,51
1997-05-15 02:00:00,5.7606,-22.253,121.81,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.852,4.3154,3.9117,4.2095,0.0,51
1997-05-15 02:15:00,5.7599,-21.77,121.8,8.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675,4.983,4.4941,4.686,0.0,51
1997-05-15 02:30:00,5.7637,-21.352,121.92,8.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,6.5277,5.7046,6.1527,0.0,51
1997-05-15 02:45:00,5.7562,-21.999,121.81,8.513099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.627,6.2058,5.751,6.1033,0.0,51
1997-05-15 03:00:00,5.7641,-21.875,121.87,8.573299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.553,6.1244,5.4451,6.0794,0.0,51
1997-05-15 03:15:00,5.7467,-21.769,121.59,7.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.517,5.1379,4.7096,5.1571,0.0,51
1997-05-15 03:30:00,5.7507,-21.965,121.52,7.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.422,5.1951,4.3721,5.1503,0.0,51
1997-05-15 03:45:00,5.7443,-21.837,121.47,8.988799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369,6.8665,6.4777,6.8478,0.0,51
1997-05-15 04:00:00,5.7483,-21.625,121.38,8.8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382,7.3506,6.9658,7.3506,0.0,51
1997-05-15 04:15:00,5.7399,-20.903,121.29,8.9311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354,7.3196,6.2644,7.3506,0.0,51
1997-05-15 04:30:00,5.7506,-22.014,121.35,9.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385,7.3509,7.2825,7.3507,0.0,51
1997-05-15 04:45:00,5.766,-20.856,121.66,8.8235,0.0,0.0,0.0,-11.75,0.0,11.628,0.0,0.0,-0.00181,13.399,6.9789,6.6374,6.9665,0.05006,51
1997-05-15 05:00:00,6.2009,-95.079,121.35,8.7636,0.0,0.0,-0.0064599999999999,-221.62,0.0218199999999999,216.52,4.72,1.43,6.3516,13.783,6.4952,6.2344,6.2843,6.6634,51
1997-05-15 05:15:00,6.3478,-97.183,120.7,7.9156,0.0,0.0,-0.14435,-246.18,0.1409499999999999,240.58,33.91,35.54,68.297,15.59,6.2407,6.1383,6.2345,19.728,51
1997-05-15 05:30:00,6.4743,112.58,120.94,8.517699999999998,0.0,0.0,-0.5465299999999998,-221.22,0.53608,214.64,115.06,120.9,233.54,17.95,6.8488,6.2461,6.7246,44.371,51
1997-05-15 05:45:00,7.1486,325.54,121.16,9.4037,0.0,0.0,-1.0285,-216.43,1.0252,210.31,215.61,222.6,438.43,20.681,8.090999999999998,7.651799999999999,7.9652,91.515,51
1997-05-15 06:00:00,8.426,563.6,121.02,9.5266,0.0,0.0,-1.6247,-219.5,1.6148,213.49,344.74,356.62,701.22,23.514,9.8126,9.1839,9.5133,140.85,51
1997-05-15 06:15:00,10.274,869.0,120.89,10.215,0.0,0.0,-2.4591,-221.93,2.4476,214.94,526.09,545.75,1071.9,26.269,12.1,11.698,11.829,201.72,51
1997-05-15 06:30:00,14.247,1311.7,121.31,11.455,0.0,0.0,-3.3895,-220.7,3.3783,216.73,732.1799999999998,748.0599999999998,1480.3,28.908,15.422,15.149,15.111,261.89,51
1997-05-15 06:45:00,15.659,1710.6,120.98,12.477,0.0,0.0,-4.08,-226.66,4.0935,218.53,894.5499999999998,924.77,1819.0,32.123,19.458,19.013,18.647,303.48,51
1997-05-15 07:00:00,16.205,1710.9,120.72,13.188,0.0,0.0,-4.1823,-234.16,4.2258,226.71,958.03,979.33,1940.9,33.889,21.292,21.148,20.434,305.95,51
1997-05-15 07:15:00,20.798,2311.6,120.4,13.754,0.0,0.0,-5.3916,-241.52,5.5049,233.74,1286.72,1302.18,2587.9,35.771,23.359,23.51,22.584,398.87,51
1997-05-15 07:30:00,24.883,2833.9,120.62,14.603,0.0,0.0,-6.7425,-234.26,6.8328,226.31,1546.33,1579.5,3124.4,38.003,26.918,27.308,25.87,480.77,51
1997-05-15 07:45:00,27.827,3217.6,120.79,15.199,0.0,0.0,-7.6373,-234.55,7.7569,226.39,1756.08,1791.33,3545.7,40.279,30.171,30.91,29.255,543.48,51
1997-05-15 08:00:00,30.231,3514.7,120.69,15.78,0.0,0.0,-8.4473,-231.75,8.564299999999998,223.56,1914.63,1957.66,3871.2,42.527,33.692,34.87,32.498,594.64,51
1997-05-15 08:15:00,32.298,3783.9,120.41,16.373,0.0,0.0,-9.1398,-230.75,9.292,222.49,2067.38,2109.01,4175.5,44.538,36.445,37.986,35.233,644.96,51
1997-05-15 08:30:00,34.134,4057.0,120.65,17.195,0.0,0.0,-9.8652,-229.82,10.043,221.44,2223.92,2267.22,4490.6,46.628,38.899,40.785,37.374,698.92,51
1997-05-15 08:45:00,35.344,4284.6,121.2,17.607,0.0,0.0,-10.462,-229.67,10.668,221.19,2359.65,2402.81,4762.2,48.481,41.159,43.089,39.327,748.7,51
1997-05-15 09:00:00,36.43,4486.5,121.83,18.182,0.0,0.0,-10.994,-229.47,11.245,220.92,2484.25,2522.79,5006.9,49.546,42.857,45.459,41.479,794.25,51
1997-05-15 09:15:00,37.31,4633.6,122.05,19.008,0.0,0.0,-11.393,-229.42,11.691,220.84,2581.84,2613.78,5195.4,49.657,43.938,47.586,42.991,834.07,51
1997-05-15 09:30:00,38.31,4763.2,122.07,20.089,0.0,0.0,-11.778,-229.46,12.082,220.81,2667.83,2702.58,5370.0,49.498,45.413,48.538,44.977,876.62,51
1997-05-15 09:45:00,38.544,4777.8,121.69,20.645,0.0,0.0,-11.869,-229.53,12.208,220.9,2696.75,2724.29,5420.7,50.046,47.899,51.111,46.713,906.5100000000001,51
1997-05-15 10:00:00,39.809,4935.1,121.67,20.93,0.0,0.0,-12.238,-230.15,12.62,221.4,2794.07,2816.58,5610.6,50.569,47.596,51.65,47.168,935.31,51
1997-05-15 10:15:00,41.476,5152.7,121.64,21.132,0.0,0.0,-12.82,-230.28,13.242,221.46,2932.57,2952.19,5884.8,50.518,46.997,51.136,47.178,988.68,51
1997-05-15 10:30:00,40.789,5065.9,121.46,21.635,0.0,0.0,-12.615,-230.33,13.071,221.56,2896.01,2905.61,5801.4,50.174,49.097,53.262,49.456,994.59,51
1997-05-15 10:45:00,41.57,5179.4,121.71,21.508,0.0,0.0,-12.882,-230.66,13.354,221.79,2961.78,2971.36,5933.6,50.715,48.927,52.94,48.877,1011.7,51
1997-05-15 11:00:00,40.576,5058.9,121.81,21.757,0.0,0.0,-12.591,-230.27,13.072,221.54,2895.97,2899.33,5795.2,50.957,50.333,54.499,50.049,1002.7,51
1997-05-15 11:15:00,40.246,5024.5,121.72,22.058,0.0,0.0,-12.534,-229.83,13.058,221.09,2886.99,2880.69,5767.5,50.979,51.73,55.812,51.128,1014.7,51
1997-05-15 11:30:00,41.47,5185.9,121.75,22.138,0.0,0.0,-12.897,-230.34,13.447,221.6,2979.86,2970.69,5950.5,50.873,51.686,55.609,51.193,1028.8,51
1997-05-15 11:45:00,41.012,5128.4,121.59,22.52,0.0,0.0,-12.739,-230.35,13.304,221.72,2949.76,2934.43,5883.9,51.425,50.293,55.018,50.924,1014.5,51
1997-05-15 12:00:00,40.829,5087.2,121.26,23.21,0.0,0.0,-12.676,-230.01,13.209,221.32,2923.42,2915.61,5839.2,51.105,50.214,54.839,51.004,1021.6,51
1997-05-15 12:15:00,38.14,4737.1,121.08,23.681,0.0,0.0,-11.812,-228.97,12.407,220.45,2735.12,2704.59,5439.5,51.187,54.673,58.963,54.14,986.91,51
1997-05-15 12:30:00,38.102,4718.5,120.95,23.5,0.0,0.0,-11.762,-228.88,12.334,220.42,2718.66,2692.09,5410.6,51.107,53.823,58.271,53.46,968.28,51
1997-05-15 12:45:00,38.197,4726.7,120.88,23.086,0.0,0.0,-11.692,-229.06,12.238,220.5,2698.48,2678.17,5376.8,51.518,49.862,55.53,51.147,909.94,51
1997-05-15 13:00:00,37.513,4650.8,121.19,23.539,0.0,0.0,-11.493,-229.19,11.898,220.69,2625.77,2634.08,5260.2,50.78,47.123,52.091,47.922,867.14,51
1997-05-15 13:15:00,35.621,4386.4,120.83,24.378,0.0,0.0,-10.835,-228.73,11.165,220.42,2460.99,2478.29,4940.2,51.166,47.176,51.421,47.728,808.14,51
1997-05-15 13:30:00,34.183,4199.0,120.9,25.003,0.0,0.0,-10.376,-228.63,10.676,220.45,2353.52,2372.26,4727.5,51.518,47.463,51.01,47.68,777.76,51
1997-05-15 13:45:00,32.356,3956.7,120.69,25.263,0.0,0.0,-9.7894,-227.84,10.05,219.74,2208.39,2230.42,4438.3,51.521,48.596,51.636,47.733,731.63,51
1997-05-15 14:00:00,34.375,4211.9,120.93,25.338,0.0,0.0,-10.381,-229.91,10.661,221.68,2363.33,2386.7,4755.9,51.082,46.071,48.999,45.566,781.88,51
1997-05-15 14:15:00,33.959,4160.9,120.85,25.009,0.0,0.0,-10.289,-227.7,10.588,219.54,2324.49,2342.81,4667.4,51.146,47.667,51.985,48.115,767.77,51
1997-05-15 14:30:00,29.812,3608.9,120.53,25.263,0.0,0.0,-8.916299999999998,-226.22,9.1671,218.41,2002.19,2017.05,4032.6,51.88,46.359,50.507,46.506,656.4,51
1997-05-15 14:45:00,11.784,1176.6,120.04,23.886,0.0,0.0,-2.9676,-230.04,3.1031,223.36,693.11,682.67,1372.8,50.595,36.185,39.939,37.367,213.31,51
1997-05-15 15:00:00,22.56,2653.5,120.55,23.316,0.0,0.0,-6.5041,-225.68,6.5753,218.35,1435.72,1467.85,2903.9,49.316,32.283,34.374,32.555,432.71,51
1997-05-15 15:15:00,11.969,1171.1,120.21,22.296,0.0,0.0,-3.0253,-224.41,3.0875,217.81,672.49,678.91,1353.9,48.742,31.302,33.323,31.777,192.65,51
1997-05-15 15:30:00,6.5881,249.16,120.3,20.61,0.0,0.0,-0.7975299999999999,-214.69,0.8176299999999999,208.97,170.86,171.22,342.98,46.744,23.874,24.887,24.387,49.764,51
1997-05-15 15:45:00,5.9435,40.945,120.41,17.896,0.0,0.0,-0.27897,-212.82,0.29485,207.0,61.03,59.37,120.54,44.184,18.308,18.78,18.816,22.238,51
1997-05-15 16:00:00,9.5551,782.4199999999998,120.82,16.497,0.0,0.0,-2.0442,-226.13,2.0756,219.9,456.42,462.25,936.05,42.073,14.378,14.946,15.035,131.29,51
1997-05-15 16:15:00,15.048,1613.6,120.7,17.116,0.0,0.0,-3.925,-232.53,4.0917,225.57,922.96,912.68,1831.9,41.675,20.123,21.056,20.55,289.14,51
1997-05-15 16:30:00,10.22,920.1400000000002,120.68,17.635,0.0,0.0,-2.4226,-223.38,2.4517,216.4,530.55,541.16,1072.1,41.624,21.513,22.467,21.622,166.81,51
1997-05-15 16:45:00,10.276,903.33,120.79,18.049,0.0,0.0,-2.3802,-230.43,2.4198,223.81,541.58,548.47,1089.7,41.341,21.44,22.343,21.347,163.14,51
1997-05-15 17:00:00,8.7572,672.23,120.99,18.298,0.0,0.0,-1.8453,-219.83,1.8578,212.69,395.14,405.65,800.9099999999999,40.896,21.205,21.441,20.989,122.87,51
1997-05-15 17:15:00,8.5188,629.77,121.67,18.509,0.0,0.0,-1.7802,-221.57,1.7932,215.05,385.63,394.44,779.5499999999998,40.394,20.863,20.893,20.565,118.09,51
1997-05-15 17:30:00,7.681899999999999,470.26,121.25,18.476,0.0,0.0,-1.3833,-218.18,1.3964,211.49,295.32,301.81,597.15,39.934,19.8,19.791,19.63,92.392,51
1997-05-15 17:45:00,7.0864,361.38,121.31,18.309,0.0,0.0,-1.1129,-220.39,1.1271,214.01,241.21,245.27,485.61,39.445,19.313,19.174,19.264,75.85299999999998,51
1997-05-15 18:00:00,6.7591,303.89,121.6,18.241,0.0,0.0,-0.94906,-215.69,0.96124,209.56,201.44,204.7,406.34,39.051,19.05,18.777,19.036,63.309,51
1997-05-15 18:15:00,6.7334,270.79,121.71,18.368,0.0,0.0,-0.92331,-225.6,0.94282,219.4,206.85,208.3,415.94,38.695,19.114,18.989,19.038,64.407,51
1997-05-15 18:30:00,6.3537,205.2,121.48,18.562,0.0,0.0,-0.6998499999999999,-214.95,0.70396,208.9,147.06,150.43,297.51,38.4,19.349,19.336,19.304,47.356,51
