measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-23 00:00:00,0.0,0.41547,121.63,10.259,13.952,16.713,0.0004299999999999,0.31473,0.0,-0.0064999999999999,0.41547,0.0001299999999999,17.189,9.8927,-26.97,8.843199999999998,-1.0957,51
2015-04-23 00:01:00,0.0,-12.209,121.73,10.248,13.953,16.712,0.0,0.30856,0.0,0.0,-12.209,0.0,17.482,9.9716,-26.97,8.8847,-1.1048,51
2015-04-23 00:02:00,0.0,-6.4168,121.93,10.209,13.953,16.704,0.0,0.31256,0.0,-0.00867,-6.4168,0.0,17.738,9.8927,-26.97,8.8591,-1.062,51
2015-04-23 00:03:00,0.0,-19.227,121.93,10.141,13.954,16.701,0.0001399999999999,0.3169,-0.0004299999999999,0.0,-19.227,4e-05,17.145,9.8927,-26.97,8.8559,-1.1125,51
2015-04-23 00:04:00,0.0,-25.367,122.1,10.065,13.954,16.693,0.0,0.31256,0.0,0.0,-25.367,0.0,16.911,9.8927,-26.97,8.8338,-1.1294,51
2015-04-23 00:05:00,0.0,9.1173,121.59,10.143,13.953,16.689,0.00072,0.31473,0.0,-0.00867,9.1173,0.00023,17.317,9.8927,-26.97,8.8758,-1.2137,51
2015-04-23 00:06:00,0.0,-21.351,122.2,10.319,13.954,16.681,0.0001399999999999,0.31907,0.0001399999999999,-0.00434,-21.351,5e-05,17.966,10.663,-26.97,8.904899999999998,-1.2305,51
2015-04-23 00:07:00,0.0,2.3313,121.11,10.512,13.954,16.677,0.0001399999999999,0.3169,-0.00029,0.0,2.3313,5e-05,17.423,10.919,-26.97,8.9547,-1.2137,51
2015-04-23 00:08:00,0.0,-9.1635,121.36,10.656,13.954,16.667,0.0004299999999999,0.31907,0.0,0.00217,-9.1635,0.0001399999999999,17.377,10.919,-26.97,9.0125,-1.1968,51
2015-04-23 00:09:00,0.0,-8.724999999999998,121.29,10.745,13.954,16.666,0.00029,0.3234199999999999,-0.0001399999999999,-0.0064999999999999,-8.724999999999998,0.0001,16.923,10.919,-26.97,9.0376,-1.1463,51
2015-04-23 00:10:00,0.0,-2.0312,121.14,10.778,13.954,16.66,0.00029,0.3234199999999999,0.0001399999999999,0.0,-2.0312,9e-05,17.293,10.919,-26.97,9.0234,-1.1463,51
2015-04-23 00:11:00,0.0,-6.9477,121.31,10.738,13.954,16.654,0.00058,0.33209,0.0,-0.00434,-6.9477,0.0002,17.721,10.919,-26.97,8.9831,-1.0788,51
2015-04-23 00:12:00,0.0,-3.7623,121.11,10.573,13.956,16.654,0.00029,0.3212499999999999,0.0,-0.00217,-3.7623,9e-05,17.643,10.492,-26.772,8.994,-1.1968,51
2015-04-23 00:13:00,0.0,-8.401899999999998,121.39,10.499,13.956,16.648,0.00058,0.3277499999999999,0.0,-0.01084,-8.401899999999998,0.00019,17.134,10.577,-26.97,8.993,-1.1968,51
2015-04-23 00:14:00,0.0,-6.9246,121.29,10.406,13.956,16.643,0.0004299999999999,0.3169,0.0,-0.00217,-6.9246,0.0001399999999999,16.87,9.8927,-26.97,8.9655,-1.2137,51
2015-04-23 00:15:00,0.0,-5.2627,121.36,10.349,13.957,16.643,0.00058,0.31473,0.0,-0.00217,-5.2627,0.00018,16.98,9.9782,-26.97,8.955,-1.2137,51
2015-04-23 00:16:00,0.0,-16.457,121.48,10.378,13.956,16.642,0.00029,0.31473,0.0,-0.0064999999999999,-16.457,9e-05,17.652,10.663,-26.97,8.993,-1.2811,51
2015-04-23 00:17:00,0.0,-9.2559,121.27,10.466,13.956,16.637,0.00029,0.3082199999999999,-0.0001399999999999,-0.00217,-9.2559,9e-05,17.292,10.919,-26.97,8.994899999999998,-1.2643,51
2015-04-23 00:18:00,0.0,-8.724999999999998,121.3,10.59,13.956,16.631,0.00029,0.31256,0.0,-0.00434,-8.724999999999998,9e-05,17.458,10.919,-26.97,9.0311,-1.2643,51
2015-04-23 00:19:00,0.0,0.02308,121.06,10.72,13.957,16.633,0.00058,0.31256,-0.0001399999999999,-0.00434,0.02308,0.00018,17.251,10.919,-26.97,9.0509,-1.2137,51
2015-04-23 00:20:00,0.0,-2.6314,121.11,10.886,13.957,16.628,0.0004299999999999,0.31473,0.0,-0.00867,-2.6314,0.0001399999999999,17.422,10.919,-26.97,9.1444,-1.2474,51
2015-04-23 00:31:00,0.0,-7.9633,121.32,10.555,13.957,16.61,0.0004299999999999,0.33643,0.0001399999999999,-0.0064999999999999,-7.9633,0.0001399999999999,17.158,10.064,-26.97,8.6288,-1.6857,51
2015-04-23 00:32:00,0.0,7.6171,120.87,10.557,13.957,16.609,0.00058,0.3451199999999999,0.0,-0.00867,7.6171,0.0002,17.29,9.9782,-26.97,8.588699999999998,-1.6352,51
2015-04-23 00:33:00,0.0,-11.449,121.3,10.54,13.957,16.608,0.0004299999999999,0.33426,0.0,-0.00217,-11.449,0.0001499999999999,18.072,10.577,-26.97,8.586399999999998,-1.652,51
2015-04-23 00:34:00,0.0,-20.151,121.3,10.54,13.958,16.603,0.0,0.3277499999999999,0.0,0.0,-20.151,0.0,17.158,10.492,-26.97,8.5694,-1.652,51
2015-04-23 00:35:00,0.0,11.61,120.92,10.591,13.957,16.601,0.0004299999999999,0.3299199999999999,-0.00029,0.0,11.61,0.0001399999999999,17.184,10.919,-26.97,8.606999999999998,-1.6015,51
2015-04-23 00:36:00,0.0,-9.9253,121.5,10.628,13.957,16.602,0.00029,0.31907,0.00029,-0.00434,-9.9253,9e-05,16.703,10.919,-26.97,8.5953,-1.6015,51
2015-04-23 00:37:00,0.0,-28.691,121.52,10.681,13.957,16.6,0.0,0.31256,0.0,0.0,-28.691,0.0,16.775,10.919,-26.97,8.6681,-1.5678,51
2015-04-23 00:38:00,0.0,7.0168,120.78,10.932,13.957,16.598,0.0004299999999999,0.31473,-0.0001399999999999,0.00867,7.0168,0.0001399999999999,17.741,10.919,-26.97,8.913299999999998,-1.6352,51
2015-04-23 00:39:00,0.0,-6.0936,121.13,11.227,13.957,16.606,0.0001399999999999,0.3038799999999999,0.0,-0.00434,-6.0936,4e-05,17.194,10.919,-26.97,9.1064,-1.2474,51
2015-04-23 00:40:00,0.0,-12.672,121.55,11.253,13.957,16.605,0.00058,0.3038799999999999,0.0001399999999999,-0.00434,-12.672,0.00018,17.201,10.919,-26.97,9.1447,-1.1632,51
2015-04-23 00:41:00,0.0,-25.69,121.56,11.219,13.957,16.607,0.0,0.29303,0.0,0.0,-25.69,0.0,16.841,10.919,-26.97,9.1808,-1.0789,51
2015-04-23 00:42:00,0.0,-10.895,120.96,11.184,13.957,16.612,0.0,0.29737,0.0,0.0,-10.895,0.0,16.941,10.919,-26.97,9.237100000000002,-1.1969,51
2015-04-23 00:43:00,0.0,7.386199999999999,120.69,11.178,13.957,16.614,0.0004299999999999,0.28652,-0.00072,0.0064999999999999,7.386199999999999,0.00012,17.085,10.92,-26.97,9.271,-1.0788,51
2015-04-23 00:44:00,0.0,13.018,120.68,11.217,13.957,16.611,0.0,0.28652,-0.00058,0.0,13.018,0.0,18.274,10.919,-26.97,9.3464,-1.18,51
2015-04-23 00:45:00,0.0,17.889,120.85,11.241,13.957,16.613,0.00115,0.28652,0.0,-0.00434,17.889,0.00033,17.664,10.919,-26.97,9.408600000000002,-1.18,51
2015-04-23 00:46:00,0.0,18.973,120.82,11.318,13.957,16.612,0.00115,0.28652,0.0,-0.00434,18.973,0.00033,17.459,10.919,-26.97,9.5307,-1.2306,51
2015-04-23 00:47:00,0.0,-6.3937,121.3,11.482,13.956,16.612,0.0004299999999999,0.29086,-0.0001399999999999,-0.01084,-6.3937,0.00012,16.116,10.919,-26.97,9.6603,-1.2306,51
2015-04-23 00:48:00,0.0,6.9246,120.75,11.576,13.957,16.618,0.00029,0.28652,-0.00058,-0.00434,6.9246,9e-05,17.404,10.919,-26.97,9.7356,-1.0451,51
2015-04-23 00:49:00,0.0,-7.2477,121.12,11.545,13.957,16.624,0.0001399999999999,0.28652,0.0001399999999999,0.0,-7.2477,4e-05,17.605,10.919,-26.97,9.7616,-0.9103,51
2015-04-23 00:50:00,0.0,-7.639999999999999,121.21,11.372,13.957,16.623,0.0004299999999999,0.2843499999999999,-0.00029,-0.0064999999999999,-7.639999999999999,0.0001299999999999,17.172,10.919,-26.97,9.7783,-0.97772,51
2015-04-23 00:51:00,0.0,-12.049,121.26,11.325,13.956,16.624,0.0001399999999999,0.27783,0.0001399999999999,0.00217,-12.049,4e-05,17.629,10.919,-26.97,9.8183,-1.1295,51
2015-04-23 00:52:00,0.0,-1.8927,121.2,11.457,13.957,16.629,0.0004299999999999,0.2821699999999999,0.0,-0.0064999999999999,-1.8927,0.00012,18.207,10.919,-26.97,9.8904,-1.0789,51
2015-04-23 00:53:00,0.0,-8.194,121.3,11.434,13.957,16.637,0.00029,0.28,-0.00029,-0.00434,-8.194,9e-05,16.438,10.919,-26.97,9.9574,-1.1295,51
2015-04-23 00:54:00,0.0,-8.2171,121.22,11.431,13.957,16.637,0.00029,0.28,-0.00029,-0.00434,-8.2171,8e-05,17.8,10.919,-26.97,9.973,-1.062,51
