measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-20 00:15:00,5.5424,-20.308,123.28,17.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86,16.024,15.621,16.067,0.0,51
1998-08-20 00:30:00,5.551,-20.154,123.31,17.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622,16.039,15.791,16.248,0.0,51
1998-08-20 00:45:00,5.5598,-20.419,123.46,17.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268,15.291,15.155,15.388,0.0,51
1998-08-20 01:00:00,5.5442,-20.665,123.03,17.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004,15.155,15.155,15.155,0.0,51
1998-08-20 01:15:00,5.5393,-20.402,122.78,17.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.815,15.147,14.664,15.156,0.0,51
1998-08-20 01:30:00,5.5443,-21.051,122.83,17.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652,14.578,14.264,15.154,0.0,51
1998-08-20 01:45:00,5.5425,-19.686,122.89,17.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453,15.179,14.916,15.179,0.0,51
1998-08-20 02:00:00,5.5512,-20.011,122.98,17.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333,15.368,15.16,15.451,0.0,51
1998-08-20 02:15:00,5.5492,-20.975,122.85,17.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,15.966,15.169,15.97,0.0,51
1998-08-20 02:30:00,5.5612,-20.348,123.0,18.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098,16.67,16.275,16.627,0.0,51
1998-08-20 02:45:00,5.5578,-20.614,122.87,18.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,16.889,16.585,16.889,0.0,51
1998-08-20 03:00:00,5.5586,-20.581,122.91,18.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,16.892,16.873,16.892,0.0,51
1998-08-20 03:15:00,5.5522,-20.577,122.69,18.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.281,16.627,16.272,16.617,0.0,51
1998-08-20 03:30:00,5.5447,-20.529,122.6,18.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259,15.81,15.164,15.46,0.0,51
1998-08-20 03:45:00,5.5458,-20.624,122.54,17.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194,15.412,15.164,15.358,0.0,51
1998-08-20 04:00:00,5.5478,-20.11,122.57,16.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.233,15.164,15.075,15.164,0.0,51
1998-08-20 04:15:00,5.5437,-20.556,122.5,17.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205,15.543,15.183,15.485,0.0,51
1998-08-20 04:30:00,5.5545,-20.48,122.91,17.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.201,15.868,15.184,15.625,0.0,51
1998-08-20 04:45:00,5.5618,-20.148,123.02,17.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175,15.46,15.164,15.198,0.0,51
