measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-17 00:00:00,0.0,-5.8641,121.29,17.459,13.776,23.817,0.00018,0.17751,-3e-05,-0.0001399999999999,-5.8641,3e-05,23.005,12.434,-26.97,13.484,-3.7334,51
2014-06-17 00:15:00,0.0,-7.0687,121.45,16.971,13.781,23.597,0.0001399999999999,0.18951,-5e-05,-0.00029,-7.0687,3e-05,22.88,16.429,-26.97,13.607,-3.4148,51
2014-06-17 00:30:00,0.0,3.954,121.4,16.016,13.786,23.355,0.00032,0.20166,-9e-05,0.00029,3.954,6e-05,22.922,15.158,-26.97,12.379,-3.8896,51
2014-06-17 00:45:00,0.0,-6.7853,121.52,16.283,13.793,23.101,0.00012,0.2175499999999999,4e-05,-0.00202,-6.7853,3e-05,22.458,16.142,-26.97,12.506,-3.2561,51
2014-06-17 01:00:00,0.0,-8.5296,121.67,16.465,13.799,22.866,0.0002799999999999,0.23058,-2e-05,-0.00159,-8.5296,7e-05,22.463,16.496,-26.97,13.246,-3.0665,51
2014-06-17 01:15:00,0.0,-7.379299999999998,121.66,16.652,13.803,22.667,0.00029,0.229,-5e-05,-0.00173,-7.379299999999998,7e-05,22.092,16.392,-26.97,12.744,-3.5816,51
2014-06-17 01:30:00,0.0,-6.3653,121.67,16.783,13.807,22.504,0.00012,0.24865,-0.00011,0.0001399999999999,-6.3653,3e-05,22.096,16.504,-26.97,13.221,-3.2239,51
2014-06-17 01:45:00,0.0,-3.2879,121.66,16.998,13.812,22.374,0.00022,0.27192,-3e-05,-0.00115,-3.2879,6e-05,21.767,16.499,-26.97,12.994,-3.7167,51
2014-06-17 02:00:00,0.0,-5.4024,121.73,16.287,13.815,22.264,0.00031,0.28725,-3e-05,-0.0024499999999999,-5.4024,9e-05,22.118,15.552,-26.97,12.27,-4.132,51
2014-06-17 02:15:00,0.0,-5.8866,121.76,15.67,13.818,22.122,0.00023,0.29968,-8e-05,-0.00058,-5.8866,7e-05,21.867,15.144,-26.97,12.087,-3.7336,51
2014-06-17 02:30:00,0.0,-0.4993799999999999,121.82,16.049,13.823,21.943,0.00036,0.2973899999999999,-7e-05,-0.00216,-0.4993799999999999,0.00011,21.856,15.604,-26.97,12.815,-2.7979,51
2014-06-17 02:45:00,0.0,-7.1102,121.97,15.113,13.829,21.773,0.0004,0.30635,2e-05,-0.00173,-7.1102,0.00012,21.589,14.204,-26.97,11.236,-4.376,51
