measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-07-29 00:15:00,-0.00479,0.0,0.0,16.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576,15.186,15.037,15.186,0.0,51
1997-07-29 00:30:00,-0.0051599999999999,0.0,0.0,16.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506,15.186,14.585,15.126,0.0,51
1997-07-29 00:45:00,-0.0051599999999999,0.0,0.0,16.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,15.171,14.53,14.843,0.0,51
1997-07-29 01:00:00,-0.00532,0.0,0.0,15.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,14.401,13.991,14.291,0.0,51
1997-07-29 01:15:00,-0.00498,0.0,0.0,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282,14.296,14.062,14.291,0.0,51
1997-07-29 01:30:00,-0.0051999999999999,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.195,14.291,13.441,14.037,0.0,51
1997-07-29 01:45:00,-0.00528,0.0,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085,13.894,13.375,13.609,0.0,51
1997-07-29 02:00:00,-0.0053499999999999,-0.0037799999999999,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.968,13.39,13.375,13.4,0.0,51
1997-07-29 02:15:00,-0.0052399999999999,0.0,0.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889,13.441,13.375,13.375,0.0,51
1997-07-29 02:30:00,-0.00479,0.0,0.0,15.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.819,14.271,13.828,14.098,0.0,51
1997-07-29 02:45:00,-0.0052399999999999,0.0,0.0,15.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751,13.849,13.635,13.854,0.0,51
1997-07-29 03:00:00,-0.0055399999999999,0.0,0.0,15.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,13.565,13.377,13.427,0.0,51
1997-07-29 03:15:00,-0.0051999999999999,0.0,0.0,15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.604,14.101,13.398,13.974,0.0,51
1997-07-29 03:30:00,-0.00479,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,13.557,13.379,13.384,0.0,51
1997-07-29 03:45:00,-0.00547,0.0,0.0,14.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442,13.379,13.379,13.379,0.0,51
1997-07-29 04:00:00,-0.00517,0.0,0.0,15.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335,13.379,13.379,13.379,0.0,51
1997-07-29 04:15:00,-0.0052399999999999,0.0,0.0,14.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,13.379,13.091,13.374,0.0,51
1997-07-29 04:30:00,-0.0049399999999999,0.0,0.0,14.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.132,12.992,12.679,12.94,0.0,51
1997-07-29 04:45:00,-0.00532,0.0,0.0,14.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021,12.438,12.235,12.438,0.0,51
1997-07-29 05:00:00,-0.00532,0.0,0.0,14.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935,12.768,12.433,12.694,0.0,51
1997-07-29 05:15:00,-0.0058799999999999,0.0,0.0,14.719,0.0,0.0,8e-05,-88.081,0.0,86.866,0.0,-0.01,-0.0150899999999999,16.917,13.379,12.82,13.379,2.114,51
1997-07-29 05:30:00,-0.0065199999999999,0.0,0.0,15.033,0.0,0.0,0.00022,-235.36,-5e-05,233.2,-0.01,-0.05,-0.0608399999999999,16.973,13.38,13.38,13.38,11.426,51
