measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-20 00:15:00,5.352,-18.34,123.2,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,14.26,14.26,14.26,0.0,51
1994-07-20 00:30:00,5.346,-19.02,123.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,14.26,14.26,14.26,0.0,51
1994-07-20 00:45:00,5.367,-22.42,123.0,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,14.26,14.26,14.26,0.0,51
1994-07-20 01:00:00,5.367,-18.34,123.3,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,15.16,15.16,15.16,0.0,51
1994-07-20 01:15:00,5.367,-19.02,123.3,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,15.16,15.16,15.16,0.0,51
1994-07-20 01:30:00,5.388,-20.38,123.2,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06,15.16,15.16,16.03,0.0,51
1994-07-20 01:45:00,5.388,-19.71,123.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,16.03,15.16,16.03,0.0,51
1994-07-20 02:00:00,5.388,-18.35,123.3,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,16.03,16.03,16.03,0.0,51
1994-07-20 02:15:00,5.381,-19.71,123.3,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67,16.03,16.03,16.03,0.0,51
1994-07-20 02:30:00,5.381,-19.03,123.3,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,16.03,15.16,16.03,0.0,51
1994-07-20 02:45:00,5.395,-21.07,123.4,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,15.16,15.16,16.03,0.0,51
1994-07-20 03:00:00,5.382,-19.03,123.2,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,15.16,15.16,15.16,0.0,51
1994-07-20 03:15:00,5.389,-17.67,123.2,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,15.16,14.27,14.27,0.0,51
1994-07-20 03:30:00,5.402,-16.31,123.3,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,14.27,14.27,14.27,0.0,51
1994-07-20 03:45:00,5.396,-23.11,123.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,14.27,14.27,14.27,0.0,51
1994-07-20 04:00:00,5.383,-21.07,122.8,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,14.27,14.27,14.27,0.0,51
1994-07-20 04:15:00,5.41,-19.03,123.3,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,14.27,14.27,14.27,0.0,51
1994-07-20 04:30:00,5.39,-21.75,122.8,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,14.27,13.36,14.27,0.0,51
1994-07-20 04:45:00,5.404,-19.03,123.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,13.36,13.36,14.27,0.0,51
1994-07-20 05:00:00,5.377,-17.68,122.6,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,12.42,12.42,12.42,0.0,51
1994-07-20 05:15:00,5.336,-17.0,121.5,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,12.42,12.42,12.42,1.927,51
1994-07-20 05:30:00,5.377,-16.32,122.4,12.43,0.0,0.0,0.0,-206.1,0.0,203.3,0.0,0.0,0.0,16.96,12.42,12.42,12.42,4.496,51
1994-07-20 05:45:00,5.392,-19.72,122.1,12.25,0.0,0.0,0.0,-238.9,0.0,236.7,0.0,0.0,0.0,18.39,12.42,12.42,12.42,10.92,51
1994-07-20 06:00:00,5.385,-21.08,122.1,12.24,0.0,0.0,0.0,-252.9,0.0,251.3,0.0,0.0,0.0,19.94,12.42,12.42,12.42,18.63,51
1994-07-20 06:15:00,6.199,-67.31,121.9,12.31,0.0,0.0,-0.266,-226.2,0.203,225.9,45.86,60.17,106.1,21.54,12.42,12.42,12.43,21.2,51
1994-07-20 06:30:00,6.185,78.9,121.4,12.47,0.0,0.0,-0.518,-204.0,0.549,203.5,111.72,105.67,217.4,22.86,12.43,12.43,12.43,34.47,51
1994-07-20 06:45:00,6.647,233.2,121.5,12.76,0.0,0.0,-0.916,-208.9,0.881,208.6,183.78,191.35,375.2,23.82,12.43,12.43,12.43,57.61,51
1994-07-20 07:00:00,6.722,234.6,121.1,13.14,0.0,0.0,-0.918,-225.9,0.932,224.8,209.51,207.38,416.8,24.97,14.28,14.28,14.28,61.46,51
1994-07-20 07:15:00,6.817,228.5,121.0,13.42,0.0,0.0,-0.918,-250.0,0.879,249.9,219.66,229.5,449.3,26.85,15.18,15.18,15.18,72.59999999999998,51
1994-07-20 07:30:00,6.844,239.4,120.9,13.23,0.0,0.0,-0.94,-252.6,0.93,252.2,234.55,237.44,472.1,28.09,15.18,16.05,15.18,76.0,51
1994-07-20 07:45:00,6.837,235.3,122.3,13.45,0.0,0.0,-0.925,-251.8,0.923,251.7,232.32,232.92,465.3,29.03,16.05,16.05,15.18,75.0,51
1994-07-20 08:00:00,6.586,228.5,122.4,13.27,0.0,0.0,-0.879,-212.7,0.933,211.5,197.33,186.96,384.4,29.54,14.28,14.28,14.28,56.32,51
1994-07-20 08:15:00,6.688,231.9,122.0,13.3,0.0,0.0,-0.922,-231.4,0.8569999999999999,230.9,197.88,213.35,411.2,29.79,14.28,15.18,14.28,61.03,51
1994-07-20 08:30:00,6.892,247.5,121.9,13.69,0.0,0.0,-0.952,-260.7,0.911,260.4,237.22,248.19,485.5,31.31,16.05,16.05,16.05,87.4,51
1994-07-20 08:45:00,6.959,257.1,121.8,13.83,0.0,0.0,-0.945,-274.0,0.971,273.3,265.37,258.93,524.3,32.88,17.74,17.74,17.74,131.1,51
1994-07-20 09:00:00,6.979,265.9,122.2,14.23,0.0,0.0,-0.969,-273.1,1.027,272.9,280.27,264.63,544.7,34.42,19.37,19.37,19.37,141.5,51
1994-07-20 09:15:00,6.871,230.5,122.2,14.37,0.0,0.0,-0.882,-270.1,0.911,269.5,245.51,238.23,483.9,35.46,19.37,19.37,19.37,118.6,51
1994-07-20 09:30:00,6.836,220.3,121.9,14.73,0.0,0.0,-0.882,-273.0,0.933,272.8,254.52,240.79,495.5,36.58,19.37,20.16,19.37,133.8,51
1994-07-20 09:45:00,6.863,243.4,122.3,14.52,0.0,0.0,-0.932,-270.2,0.976,269.5,263.03,251.83,514.7,36.45,17.74,19.36,18.56,115.8,51
1994-07-20 10:00:00,6.89,246.8,122.3,14.86,0.0,0.0,-0.908,-274.4,0.974,273.9,266.78,249.16,515.9,37.53,19.36,20.15,19.36,146.5,51
1994-07-20 10:15:00,6.863,248.9,122.3,15.01,0.0,0.0,-0.933,-270.2,0.913,269.6,246.14,252.1,498.3,37.59,19.36,19.36,19.36,120.3,51
1994-07-20 10:30:00,6.795,236.6,122.1,14.83,0.0,0.0,-0.906,-265.8,0.957,265.1,253.7,240.81,494.6,37.73,17.74,19.36,18.56,99.1,51
1994-07-20 10:45:00,6.85,251.6,122.4,14.34,0.0,0.0,-0.95,-262.5,0.954,262.2,250.14,249.38,499.4,36.93,16.05,17.74,16.9,89.29999999999998,51
1994-07-20 11:00:00,6.823,231.8,122.6,14.34,0.0,0.0,-0.914,-268.2,0.955,267.6,255.56,245.13,500.9,36.72,16.05,16.9,16.05,99.3,51
1994-07-20 11:15:00,6.903,255.0,122.3,14.47,0.0,0.0,-0.913,-272.0,0.976,271.4,264.89,248.34,513.1,37.35,17.74,17.74,17.74,115.6,51
1994-07-20 11:30:00,6.903,242.0,122.2,14.14,0.0,0.0,-0.943,-278.9,0.932,278.7,259.75,263.0,522.7,36.85,17.74,18.56,17.74,160.6,51
1994-07-20 11:45:00,6.944,259.0,122.1,13.8,0.0,0.0,-0.957,-275.9,1.004,275.3,276.4,264.04,540.6,36.87,17.74,17.74,17.74,134.0,51
1994-07-20 12:00:00,15.14,1733.0,122.6,14.09,0.0,0.0,-3.914,-259.0,3.958,257.9,1020.77,1013.73,2035.0,37.48,17.74,17.74,17.74,286.5,51
1994-07-20 12:15:00,20.43,2390.0,122.7,14.49,0.0,0.0,-5.369,-260.5,5.269,259.0,1364.67,1398.62,2763.0,37.47,22.45,22.45,22.45,405.5,51
1994-07-20 12:30:00,11.2,1076.0,122.3,14.71,0.0,0.0,-2.645,-249.0,2.606,248.1,646.55,658.61,1305.0,37.55,20.93,22.45,20.93,184.8,51
1994-07-20 12:45:00,8.0,546.0,122.7,14.28,0.0,0.0,-1.612,-225.5,1.56,224.6,350.38,363.51,714.0,36.59,17.74,17.74,17.74,100.2,51
1994-07-20 13:00:00,8.67,661.6,122.0,14.17,0.0,0.0,-1.917,-219.2,1.905,218.4,416.05,420.21,836.0,35.29,16.9,17.74,16.9,118.0,51
1994-07-20 13:15:00,7.84,518.1,121.9,14.74,0.0,0.0,-1.6,-210.5,1.541,209.7,323.15,336.8,660.1,34.96,17.74,17.74,17.74,96.6,51
1994-07-20 13:30:00,8.42,617.3,122.0,15.03,0.0,0.0,-1.792,-222.7,1.792,221.8,397.47,399.08,796.0,34.64,17.74,17.74,17.74,111.6,51
1994-07-20 13:45:00,8.019999999999998,552.7,122.1,14.98,0.0,0.0,-1.682,-214.4,1.672,213.3,356.64,360.62,717.0,34.13,17.74,18.56,17.74,102.8,51
1994-07-20 14:00:00,7.76,497.0,122.1,15.31,0.0,0.0,-1.522,-220.9,1.504,220.3,331.33,336.21,667.5,34.56,17.74,18.56,17.74,95.5,51
1994-07-20 14:15:00,8.48,626.9,122.2,15.99,0.0,0.0,-1.77,-234.5,1.715,233.0,399.6,415.07,815.0,34.35,19.36,19.36,19.36,115.2,51
1994-07-20 14:30:00,8.349999999999998,606.4,122.1,16.13,0.0,0.0,-1.766,-223.0,1.795,222.2,398.85,393.82,793.0,34.36,20.15,20.93,20.15,110.5,51
1994-07-20 14:45:00,13.08,1367.0,122.3,16.75,0.0,0.0,-3.56,-222.6,3.575,221.6,792.22,792.46,1584.0,34.69,22.44,22.45,22.44,227.1,51
1994-07-20 15:00:00,30.59,3743.0,123.0,17.39,0.0,0.0,-8.65,-253.8,8.49,251.4,2134.39,2195.37,4330.0,35.83,26.77,28.16,26.77,664.7,51
1994-07-20 15:15:00,26.56,3199.0,122.9,19.53,0.0,0.0,-7.78,-231.2,7.63,229.0,1747.27,1798.74,3546.0,38.53,34.22,36.21,34.22,548.4,51
1994-07-20 15:30:00,23.12,2718.0,122.5,20.47,0.0,0.0,-6.678,-222.7,6.807,220.8,1502.99,1487.19,2990.0,39.34,35.55,38.2,35.55,481.0,51
1994-07-20 15:45:00,18.7,2184.0,122.6,21.95,0.0,0.0,-5.264,-221.3,5.701,219.8,1253.08,1164.92,2418.0,39.51,34.22,36.87,34.22,407.3,51
1994-07-20 16:00:00,16.09,1804.0,122.8,22.28,0.0,0.0,-4.222,-232.1,4.585,230.8,1058.22,979.93,2038.0,39.0,32.89,34.22,32.22,350.1,51
1994-07-20 16:15:00,15.57,1719.0,122.8,22.64,0.0,0.0,-4.122,-228.9,4.44,227.3,1009.21,943.53,1953.0,39.25,30.88,32.22,30.2,342.8,51
1994-07-20 16:30:00,9.99,905.0,122.1,21.88,0.0,0.0,-2.571,-209.3,2.529,208.1,526.28,538.11,1064.0,38.93,28.84,29.52,28.15,173.5,51
1994-07-20 16:45:00,10.06,907.0,122.6,21.86,0.0,0.0,-2.412,-231.1,2.405,230.3,553.87,557.41,1111.0,38.56,26.76,27.46,26.76,224.5,51
1994-07-20 17:00:00,9.55,839.0,123.5,22.69,0.0,0.0,-2.431,-206.5,2.409,205.6,495.29,502.0,997.0,38.42,26.76,26.76,26.76,196.8,51
1994-07-20 17:15:00,7.889999999999999,549.7,123.0,21.14,0.0,0.0,-1.674,-208.7,1.672,207.7,347.27,349.36,696.6,37.91,24.63,24.63,23.9,108.5,51
1994-07-20 17:30:00,7.73,523.1,122.3,20.7,0.0,0.0,-1.631,-205.4,1.598,204.5,326.79,335.01,661.8,37.33,23.9,23.9,23.17,106.8,51
1994-07-20 17:45:00,6.803,329.5,122.3,20.37,0.0,0.0,-1.141,-211.8,1.083,210.8,228.3,241.66,469.9,36.78,22.43,22.43,22.43,75.5,51
1994-07-20 18:00:00,6.525,245.9,122.6,20.16,0.0,0.0,-0.937,-214.1,0.959,213.9,205.13,200.61,406.0,36.26,20.91,20.91,20.91,65.24,51
1994-07-20 18:15:00,6.355,220.1,122.3,20.17,0.0,0.0,-0.871,-204.3,0.8609999999999999,203.3,175.04,177.95,353.1,36.03,20.91,20.91,20.91,58.83,51
1994-07-20 18:30:00,5.942,44.83,122.5,20.21,0.0,0.0,-0.442,-203.8,0.4159999999999999,202.9,84.40999999999998,90.08,174.4,35.59,20.91,20.91,20.91,31.44,51
1994-07-20 18:45:00,6.009,-143.3,122.3,19.96,0.0,0.0,-0.0929999999999999,-232.2,0.069,231.5,15.97,21.59,37.67,35.14,20.13,19.34,20.13,16.9,51
1994-07-20 19:00:00,5.976,-145.4,122.3,19.55,0.0,0.0,0.0,-219.4,0.0149999999999999,218.9,3.28,0.0,3.333,34.75,19.34,19.34,19.34,9.2,51
1994-07-20 19:15:00,5.23,-16.98,122.6,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,18.54,18.54,18.54,1.711,51
1994-07-20 19:30:00,5.23,-22.42,122.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67,17.72,17.72,17.72,0.0,51
1994-07-20 19:45:00,5.244,-20.38,122.3,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,17.72,16.88,17.72,0.0,51
1994-07-20 20:00:00,5.244,-23.09,122.3,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,17.72,16.88,16.88,0.0,51
1994-07-20 20:15:00,5.251,-18.34,122.7,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,16.88,16.88,16.88,0.0,51
1994-07-20 20:30:00,5.284,-24.45,122.8,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,16.88,16.02,16.88,0.0,51
1994-07-20 20:45:00,5.305,-21.74,123.4,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,16.02,16.02,16.03,0.0,51
1994-07-20 21:00:00,5.305,-19.02,123.1,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,16.02,16.02,16.02,0.0,51
1994-07-20 21:15:00,5.326,-22.42,123.2,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,16.03,16.03,16.03,0.0,51
1994-07-20 21:30:00,5.312,-17.66,122.8,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,16.02,16.03,16.02,0.0,51
1994-07-20 21:45:00,5.298,-19.02,122.7,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,16.03,16.03,16.03,0.0,51
1994-07-20 22:00:00,5.326,-18.34,123.3,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,16.03,16.03,16.03,0.0,51
1994-07-20 22:15:00,5.346,-18.34,123.4,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,16.03,16.03,16.03,0.0,51
