measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-05-22 00:00:00,0.0,-7.4597,120.87,7.1889,14.05,14.49,0.0001399999999999,0.23457,0.0,0.0,-7.4597,3e-05,14.922,6.634,-26.97,5.695,-0.38796,51
2017-05-22 00:01:00,0.0,-4.2962,120.88,7.219699999999999,14.049,14.488,0.0001399999999999,0.2237099999999999,0.0,0.0,-4.2962,3e-05,15.001,6.634,-26.97,5.7057,-0.4217,51
2017-05-22 00:02:00,0.0,-8.9846,120.97,7.2474,14.05,14.483,0.0001399999999999,0.21503,0.0001399999999999,0.0,-8.9846,3e-05,14.976,6.634,-26.97,5.6846,-0.43857,51
2017-05-22 00:03:00,0.0,-5.9355,120.94,7.2455,14.051,14.476,0.0,0.2084999999999999,0.0,0.0,-5.9355,0.0,14.753,6.634,-26.97,5.6593,-0.43856,51
2017-05-22 00:04:00,0.0,-3.7878,120.91,7.2211,14.051,14.476,0.0,0.20851,0.0,0.0,-3.7878,0.0,14.907,6.634,-26.97,5.6372,-0.5060299999999999,51
2017-05-22 00:05:00,0.0,-6.121,120.95,7.2096,14.051,14.466,0.0001399999999999,0.2041699999999999,0.0001399999999999,0.0,-6.121,3e-05,15.049,6.634,-26.97,5.6039,-0.50604,51
2017-05-22 00:06:00,0.0,-5.0123,120.96,7.2073,14.052,14.464,0.0,0.19983,0.0,0.0,-5.0123,0.0,14.759,6.634,-26.97,5.5733,-0.6072499999999998,51
2017-05-22 00:07:00,0.0,-3.3493,120.91,7.2264,14.051,14.456,0.0001399999999999,0.19114,0.0,0.0,-3.3493,3e-05,15.739,6.634,-26.97,5.5425,-0.69159,51
2017-05-22 00:08:00,0.0,-8.6614,121.05,7.2266,14.051,14.453,0.0,0.18245,0.0,0.00217,-8.6614,0.0,16.597,6.634,-26.97,5.5037,-0.6915799999999999,51
2017-05-22 00:09:00,0.0,-3.8802,120.96,7.2431,14.051,14.452,-0.0001399999999999,0.18245,0.0,0.00217,-3.8802,-3e-05,15.892,6.634,-26.97,5.5029,-0.75907,51
2017-05-22 00:10:00,0.0,-6.3751,121.01,7.2656,14.051,14.441,0.0,0.18245,0.0,-0.00217,-6.3751,0.0,15.435,6.634,-26.97,5.5192,-0.7928,51
2017-05-22 00:11:00,0.0,-8.4539,121.06,7.2523,14.051,14.441,0.0001399999999999,0.18462,0.0,0.0,-8.4539,3e-05,15.061,6.634,-26.97,5.5119,-0.75907,51
2017-05-22 00:12:00,0.0,-9.5393,121.05,7.2262,14.052,14.431,-0.0001399999999999,0.18897,0.0,0.0,-9.5393,-3e-05,14.877,6.634,-26.97,5.4807,-0.74219,51
2017-05-22 00:13:00,0.0,-6.0747,121.04,7.2313,14.052,14.43,0.0,0.18245,0.0,0.0,-6.0747,0.0,14.454,6.634,-26.97,5.4647,-0.7084599999999999,51
2017-05-22 00:14:00,0.0,-8.5691,120.95,7.2503,14.052,14.426,0.0,0.18245,0.0,-0.00651,-8.5691,0.0,15.025,6.634,-26.97,5.4858,-0.7084599999999999,51
