measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-25 00:00:00,5.5466,-21.519,119.49,2.2592,0.0,20.007,2e-05,-169.11,-0.0001399999999999,168.33,-0.02,0.0,-0.02695,19.485,0.03692,-26.97,2.6227,-1.4568,51
2004-02-25 00:15:00,5.5519,-21.679,119.45,2.3203,0.0,19.881,6e-05,-169.07,-0.00018,168.28,-0.0299999999999999,-0.01,-0.0412799999999999,19.384,0.0370199999999999,-26.97,2.6242,-1.5058,51
2004-02-25 00:30:00,5.5409,-21.296,119.38,2.4035,0.0,19.772,4e-05,-168.97,-0.0002,168.19,-0.0299999999999999,-0.01,-0.03962,19.292,0.13864,-26.97,2.0942,-1.3795,51
2004-02-25 00:45:00,5.5484,-21.53,119.44,1.8404,0.0,19.61,6e-05,-169.01,-0.00021,168.21,-0.04,-0.01,-0.0456999999999999,19.134,0.0386299999999999,-26.97,1.5056,-1.9966,51
2004-02-25 01:00:00,5.5348,-21.611,119.41,1.56,0.0,19.453,4e-05,-168.94,-0.00018,168.13,-0.0299999999999999,-0.01,-0.03613,18.992,0.03373,-26.97,1.1997,-2.013,51
2004-02-25 01:15:00,5.5556,-21.584,119.49,1.3556,0.0,19.328,7e-05,-169.09,-0.00017,168.27,-0.0299999999999999,-0.01,-0.041,18.874,-0.7889599999999999,-26.97,0.813,-1.9653,51
2004-02-25 01:30:00,5.546,-21.359,119.55,0.86092,0.0,19.202,3e-05,-169.12,-0.0001499999999999,168.31,-0.0299999999999999,-0.01,-0.03109,18.771,-1.3129,-26.97,0.0403499999999999,-1.5912,51
2004-02-25 01:45:00,5.5514,-21.671,119.62,0.85875,0.0,19.102,-8e-05,-169.18,-8e-05,168.39,-0.01,0.01,6e-05,18.69,-1.3038,-26.97,0.04769,-1.4435,51
2004-02-25 02:00:00,5.5558,-21.696,119.65,1.046,0.0,19.051,0.0001,-169.2,-0.00023,168.42,-0.04,-0.02,-0.05559,18.643,-0.56801,-26.97,0.1106599999999999,-1.1351,51
2004-02-25 02:15:00,5.5435,-21.482,119.6,1.1002,0.0,19.005,0.00011,-169.11,-0.00022,168.31,-0.04,-0.02,-0.05562,18.595,0.0190899999999999,-26.97,0.33361,-0.79761,51
2004-02-25 02:30:00,5.563,-21.195,119.69,1.1714,0.0,18.911,-0.0001,-169.19,-0.00011,168.39,-0.02,0.02,-0.00215,18.555,0.0403499999999999,-26.97,0.66429,-0.85489,51
2004-02-25 02:45:00,5.5517,-22.073,119.62,1.0675,0.0,18.86,1e-05,-169.14,-0.00016,168.35,-0.0299999999999999,0.0,-0.0298399999999999,18.538,0.03883,-26.968,0.6239299999999999,-0.82854,51
2004-02-25 03:00:00,5.5678,-20.868,119.66,0.79573,0.0,18.814,9e-05,-169.17,-0.00023,168.37,-0.04,-0.02,-0.05494,18.516,-0.62717,-26.97,0.0403499999999999,-0.8427099999999998,51
2004-02-25 03:15:00,5.5483,-20.779,119.66,0.76192,0.0,18.779,2e-05,-169.15,-0.00017,168.36,-0.0299999999999999,0.0,-0.0323799999999999,18.497,-0.2649199999999999,-26.97,0.56235,-0.5089099999999999,51
