measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-10 00:00:00,0.0,0.6461799999999999,117.71,5.4729,0.6461799999999999,0.0001399999999999,0.35808,0.0,0.0064999999999999,3e-05,16.965,4.2586,-26.97,3.9723,-1.5069,51
2021-03-10 00:01:00,0.0,-8.1003,117.67,5.4671,-8.1003,0.00029,0.36025,0.00058,0.0,9e-05,17.193,4.2586,-26.97,3.9385,-1.4172,51
2021-03-10 00:02:00,0.0,-11.262,117.6,5.4768,-11.262,0.0,0.3732699999999999,0.00087,-0.0064999999999999,-1e-05,17.154,4.2586,-26.97,3.9531,-1.489,51
2021-03-10 00:03:00,0.0,1.6155,117.67,5.49,1.6155,-0.0004299999999999,0.36025,0.0001399999999999,0.0043299999999999,-0.00017,17.734,4.2586,-26.97,3.9957,-1.4173,51
2021-03-10 00:04:00,0.0,-1.6155,117.71,5.4877,-1.6155,-0.00029,0.35591,0.0001399999999999,-0.0043299999999999,-0.00012,18.563,4.2586,-26.97,3.9754,-1.3276,51
2021-03-10 00:05:00,0.0,-12.647,117.53,5.4897,-12.647,0.0,0.35808,0.00072,0.0,0.0,17.847,4.2586,-26.97,3.977,-1.2917,51
2021-03-10 00:06:00,0.0,-20.309,117.75,5.4801,-20.309,0.00058,0.35808,0.00029,-0.0043299999999999,0.0002,18.201,4.2586,-26.97,4.0074,-1.3096,51
2021-03-10 00:07:00,0.0,-10.085,117.47,5.4806,-10.085,0.0004299999999999,0.3472299999999999,0.00058,-0.0064999999999999,0.0001299999999999,18.015,4.2586,-26.97,4.019,-1.2738,51
2021-03-10 00:08:00,0.0,-5.2156,117.46,5.4873,-5.2156,0.00072,0.33855,0.0004299999999999,-0.00217,0.00023,17.334,4.2586,-26.97,4.0289,-1.2917,51
2021-03-10 00:09:00,0.0,-10.431,117.46,5.487,-10.431,0.00029,0.33855,0.00087,-0.00217,0.0001,17.729,4.2586,-26.97,4.0138,-1.2559,51
2021-03-10 00:10:00,0.0,-8.907999999999998,117.72,5.4871,-8.907999999999998,0.0,0.33638,0.0001399999999999,-0.00217,0.0,17.399,4.2586,-26.97,3.98,-1.2558,51
2021-03-10 00:11:00,0.0,-12.647,117.83,5.5022,-12.647,-0.0001399999999999,0.34072,0.00058,0.00217,-5e-05,17.741,4.2586,-26.97,3.9209,-1.2738,51
2021-03-10 00:12:00,0.0,-0.69234,117.99,5.4816,-0.69234,-0.00029,0.33855,-0.0001399999999999,0.0043299999999999,-0.00011,17.806,4.2586,-26.97,3.899,-1.3635,51
2021-03-10 00:13:00,0.0,-1.2001,117.69,5.476,-1.2001,-0.0001399999999999,0.3493999999999999,0.00058,-0.01084,-6e-05,17.718,4.2586,-26.97,3.8898,-1.4712,51
2021-03-10 00:14:00,0.0,-22.547,117.66,5.5051,-22.547,0.0004299999999999,0.3515699999999999,0.0012999999999999,-0.0064999999999999,0.0001399999999999,18.177,4.2586,-26.97,3.9122,-1.4532,51
2021-03-10 00:15:00,0.0,-1.4308,117.89,5.5183,-1.4308,0.0,0.3493999999999999,0.0,0.0,-2e-05,16.375,4.2586,-26.97,3.9115,-1.3456,51
2021-03-10 00:16:00,0.0,-6.1848,117.89,5.5433,-6.1848,-0.0001399999999999,0.35374,-0.0001399999999999,0.0064999999999999,-6e-05,16.994,4.2586,-26.97,3.9387,-1.3277,51
2021-03-10 00:17:00,0.0,-11.701,117.75,5.5419,-11.701,0.0,0.33855,0.00087,0.0,0.0,17.734,4.2586,-26.97,3.9151,-1.2738,51
2021-03-10 00:18:00,0.0,-7.8928,117.77,5.5199,-7.8928,-0.00029,0.33855,0.00058,0.00217,-0.00011,17.776,4.2589,-26.97,3.9233,-1.2739,51
2021-03-10 00:19:00,0.0,-9.5082,117.86,5.5005,-9.5082,0.00058,0.33204,0.00029,0.00217,0.00018,18.435,4.2592,-26.97,3.8777,-1.22,51
2021-03-10 00:20:00,0.0,-9.8315,117.9,5.4848,-9.8315,0.0,0.3255299999999999,0.00087,-0.0043299999999999,-1e-05,17.109,4.2589,-26.97,3.8744,-1.2739,51
2021-03-10 00:21:00,0.0,-8.3312,117.88,5.4589,-8.3312,0.00029,0.3255299999999999,0.00058,-0.0043299999999999,8e-05,17.715,4.2586,-26.97,3.8862,-1.3457,51
2021-03-10 00:22:00,0.0,-11.216,117.83,5.4516,-11.216,0.0001399999999999,0.32554,0.0004299999999999,0.00217,3e-05,17.878,4.2586,-26.97,3.9308,-1.2559,51
2021-03-10 00:23:00,0.0,-13.524,117.85,5.4446,-13.524,0.0,0.31902,0.0004299999999999,0.0,-1e-05,17.724,4.2592,-26.97,3.9805,-1.2021,51
2021-03-10 00:24:00,0.0,-6.5312,118.01,5.4567,-6.5312,-0.0001399999999999,0.3168599999999999,0.0001399999999999,0.0,-5e-05,17.361,4.2589,-26.97,4.0087,-1.1662,51
2021-03-10 00:25:00,0.0,-10.709,117.77,5.4767,-10.709,0.0,0.30819,0.00087,-0.0064999999999999,0.0,17.29,4.2596,-26.97,4.0552,-1.1124,51
2021-03-10 00:26:00,0.0,-5.4231,118.05,5.4964,-5.4231,0.00029,0.29951,-0.00029,0.00217,8e-05,17.615,4.2596,-26.97,4.0381,-1.0945,51
2021-03-10 00:27:00,0.0,-7.5468,117.78,5.5178,-7.5468,0.00029,0.29082,0.00087,-0.0064999999999999,7e-05,17.515,4.2596,-26.97,4.1161,-1.0945,51
2021-03-10 00:28:00,0.0,-10.178,117.97,5.5544,-10.178,-0.00029,0.2951699999999999,0.00058,0.0,-0.0001,17.806,4.2596,-26.97,4.1321,-1.0765,51
2021-03-10 00:29:00,0.0,-15.764,117.68,5.5576,-15.764,0.0004299999999999,0.28432,0.0012999999999999,-0.0129999999999999,0.0001,18.158,4.2608,-26.97,4.096,-1.0047,51
2021-03-10 00:30:00,0.0,-2.0774,118.39,5.5588,-2.0774,-0.00029,0.28432,-0.0004299999999999,0.00434,-9e-05,17.21,4.2589,-26.97,4.126,-1.0765,51
2021-03-10 00:31:00,0.0,-19.226,117.82,5.5647,-19.226,0.0004299999999999,0.30168,0.00101,-0.0043299999999999,0.00012,18.033,4.2599,-26.97,4.1407,-1.0945,51
2021-03-10 00:32:00,0.0,-9.8096,117.9,5.5794,-9.8096,0.00029,0.2930099999999999,0.0004299999999999,-0.00217,8e-05,17.931,4.2599,-26.97,4.2122,-1.0945,51
2021-03-10 00:33:00,0.0,-1.3152,118.08,5.5871,-1.3152,0.00029,0.2864999999999999,0.0001399999999999,0.0,7e-05,17.776,4.2611,-26.97,4.2052,-1.0586,51
2021-03-10 00:34:00,0.0,-17.011,117.79,5.5799,-17.011,-0.00029,0.28649,0.00101,-0.0064999999999999,-9e-05,17.898,4.2605,-26.97,4.2038,-1.0586,51
2021-03-10 00:35:00,0.0,-0.6227399999999998,117.94,5.5424,-0.6227399999999998,-0.0001399999999999,0.2864999999999999,0.0004299999999999,0.00434,-5e-05,17.473,4.2605,-26.97,4.2013,-1.0765,51
2021-03-10 00:36:00,0.0,0.99224,117.99,5.5129,0.99224,0.0,0.2886699999999999,0.00029,-0.00217,-2e-05,17.488,4.2599,-26.97,4.2102,-1.0407,51
2021-03-10 00:37:00,0.0,-6.7399,118.07,5.5109,-6.7399,-0.0001399999999999,0.3017099999999999,0.0001399999999999,0.00434,-5e-05,17.687,4.2608,-26.97,4.2286,-1.0407,51
2021-03-10 00:38:00,0.0,-6.9241,117.95,5.5487,-6.9241,0.0004299999999999,0.3169,0.00072,-0.00217,0.00012,17.457,4.2618,-26.97,4.3178,-1.0407,51
