measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-13 00:15:00,5.513,-20.39,123.8,3.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,0.3009999999999999,-0.4119999999999999,0.6019999999999999,0.0,51
1995-01-13 00:30:00,5.519,-19.69,123.9,3.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,1.38,1.321,1.38,0.0,51
1995-01-13 00:45:00,5.52,-19.93,124.0,3.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,1.387,1.38,1.38,0.0,51
1995-01-13 01:00:00,5.518,-19.92,123.8,3.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.38,1.38,1.38,0.0,51
1995-01-13 01:15:00,5.516,-19.74,123.8,3.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,1.38,1.38,1.38,0.0,51
1995-01-13 01:30:00,5.517,-20.29,123.8,3.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.38,1.38,1.38,0.0,51
1995-01-13 01:45:00,5.515,-19.66,123.9,2.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,1.38,1.372,1.38,0.0,51
1995-01-13 02:00:00,5.517,-20.22,123.9,3.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06,1.38,1.38,1.38,0.0,51
1995-01-13 02:15:00,5.521,-20.1,123.9,3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,1.38,1.38,1.38,0.0,51
1995-01-13 02:30:00,5.522,-20.06,124.0,3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19,1.379,1.379,1.379,0.0,51
1995-01-13 02:45:00,5.523,-20.48,124.0,3.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,1.378,1.378,1.378,0.0,51
1995-01-13 03:00:00,5.522,-19.61,124.1,3.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,1.378,1.378,1.378,0.0,51
1995-01-13 03:15:00,5.51,-19.34,123.7,3.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,1.378,1.377,1.378,0.0,51
1995-01-13 03:30:00,5.503,-19.73,123.6,2.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,1.304,0.396,1.282,0.0,51
1995-01-13 03:45:00,5.497,-19.62,123.4,3.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47,1.377,1.348,1.377,0.0,51
1995-01-13 04:00:00,5.493,-20.35,123.4,3.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,1.384,1.312,1.377,0.0,51
1995-01-13 04:15:00,5.485,-20.16,123.2,2.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,1.378,0.872,1.378,0.0,51
1995-01-13 04:30:00,5.477,-18.99,123.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,1.378,1.371,1.378,0.0,51
1995-01-13 04:45:00,5.472,-19.54,122.9,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,1.379,1.159,1.371,0.0,51
1995-01-13 05:00:00,5.485,-20.26,123.2,2.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,1.071,0.1189999999999999,1.211,0.0,51
1995-01-13 05:15:00,5.481,-20.18,123.1,1.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,-0.82,-1.101,-0.7289999999999999,0.0,51
1995-01-13 05:30:00,5.505,-20.55,123.6,1.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-1.306,-1.306,-1.306,0.0,51
1995-01-13 05:45:00,5.491,-19.87,123.3,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,-1.306,-1.306,-1.306,0.0,51
1995-01-13 06:00:00,5.483,-20.77,123.1,2.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,-0.933,-1.305,-0.934,0.0,51
1995-01-13 06:15:00,5.487,-19.91,123.0,2.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,-0.281,-1.305,-0.1739999999999999,0.0,51
1995-01-13 06:30:00,5.486,-19.83,123.0,2.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,-0.918,-1.305,-0.7209999999999999,0.0,51
1995-01-13 06:45:00,5.482,-20.38,122.8,1.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,-1.222,-1.305,-1.168,0.0,51
1995-01-13 07:00:00,5.477,-19.61,122.8,-0.0609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,-2.956,-3.388,-2.868,0.0,51
1995-01-13 07:15:00,5.603,-35.36,122.8,0.0589999999999999,0.0,0.0,0.0,-45.37,0.005,45.14,0.23,0.0,1.116,12.49,-4.173,-4.189,-4.124,0.006,51
