measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-06-09 09:00:00,34.995,4138.3,119.91,15.132,0.0,56.709,-10.449,-227.13,10.206,224.28,2289.0,2373.28,4664.1,44.92,-26.913,-26.921,33.008,779.0499999999998,51
2005-06-09 09:15:00,38.625,4594.8,119.83,15.909,0.0,59.281,-11.754,-228.8,11.371,225.86,2568.25,2689.32,5257.0,45.571,-26.908,-26.957,37.578,917.1,51
2005-06-09 09:30:00,34.66,4111.4,119.63,15.625,0.0,60.674,-10.402,-226.51,10.174,223.8,2276.94,2356.16,4636.0,46.103,-27.001,-27.032,34.889,773.8099999999998,51
2005-06-09 09:45:00,31.544,3734.0,119.38,16.531,0.0,61.528,-9.3647,-230.83,9.139,228.37,2087.07,2161.65,4241.5,46.606,-26.946,-26.982,35.078,717.82,51
2005-06-09 10:00:00,31.442,3719.9,119.37,16.247,0.0,62.001,-9.2474,-237.27,8.91,234.88,2092.78,2194.13,4280.3,46.349,-26.951,-26.985,33.981,728.4299999999998,51
2005-06-09 10:15:00,39.184,4706.4,120.16,16.229,0.0,63.309,-12.007,-231.04,11.568,228.12,2638.89,2774.1,5412.7,46.552,-26.971,-26.936,37.266,948.8,51
2005-06-09 10:30:00,40.916,4940.6,120.72,16.889,0.0,62.389,-12.841,-226.85,12.384,223.78,2771.29,2912.98,5685.2,46.864,-26.907,-26.981,41.544,1021.9,51
2005-06-09 10:45:00,38.878,4674.9,120.44,17.396,0.0,62.444,-12.219,-228.77,11.728,225.69,2646.89,2795.34,5399.9,47.08,-26.941,-26.928,43.672,1039.4,51
2005-06-09 11:00:00,17.555,1952.8,119.75,17.233,0.0,62.727,-4.8743,-231.24,4.8564,225.51,1095.17,1127.13,2200.8,47.164,-26.977,-26.966,37.088,424.59,51
2005-06-09 11:15:00,15.503,1661.5,119.12,16.703,0.0,58.162,-4.1292,-231.93,4.1228,227.44,937.69,957.69,1870.1,46.034,-26.976,-26.984,26.697,303.36,51
2005-06-09 11:30:00,21.82,2486.8,119.08,17.167,0.0,55.044,-6.0206,-242.34,5.8806,233.84,1375.12,1459.03,2853.8,44.984,-26.932,-26.966,27.355,542.56,51
2005-06-09 11:45:00,33.479,3969.8,119.35,17.684,0.0,56.062,-9.8817,-237.8,9.4661,235.19,2226.33,2349.87,4576.1,45.56,-26.971,-26.941,34.857,791.44,51
2005-06-09 12:00:00,23.056,2563.4,118.97,17.381,0.0,56.86,-6.4414,-228.06,6.4668,221.49,1432.33,1469.03,2873.2,45.829,-26.94,-26.959,32.743,473.59,51
2005-06-09 12:15:00,18.383,2042.9,118.73,17.238,0.0,54.593,-5.0641,-233.14,4.9873,230.71,1150.62,1180.64,2335.0,44.726,-26.959,-26.995,27.371,364.56,51
2005-06-09 12:30:00,15.104,1603.0,118.72,17.52,0.0,52.735,-3.9565,-230.97,3.9464,225.55,890.11,913.83,1785.4,43.774,-26.971,-26.968,25.176,293.01,51
2005-06-09 12:45:00,18.966,2098.1,118.77,17.864,0.0,51.035,-5.2161,-225.33,5.2397,218.39,1144.3,1175.34,2320.4,43.414,-26.942,-26.978,27.86,355.38,51
2005-06-09 13:00:00,15.11,1577.8,118.8,17.916,0.0,48.056,-4.0604,-223.92,4.1047,215.36,883.99,909.2,1793.0,43.403,-26.976,-26.987,26.394,267.64,51
2005-06-09 13:15:00,17.414,1897.4,119.11,18.996,0.0,45.035,-4.7069,-231.9,4.6945,226.62,1063.87,1091.53,2138.4,43.282,-26.969,-26.981,27.741,341.99,51
2005-06-09 13:30:00,16.538,1787.4,119.05,18.257,0.0,44.983,-4.5011,-222.3,4.5419,214.89,976.0100000000001,1000.59,1977.6,42.718,-26.968,-26.975,27.807,304.5,51
2005-06-09 13:45:00,16.906,1839.6,119.26,17.725,0.0,42.687,-4.4207,-231.86,4.6113,216.81,999.78,1024.98,2021.3,42.774,-26.974,-26.966,25.666,303.14,51
2005-06-09 14:00:00,26.873,3099.4,119.6,18.012,0.0,41.598,-7.6768,-234.49,7.5302,230.47,1735.49,1800.13,3496.2,43.07,-26.994,-26.989,28.421,575.47,51
2005-06-09 14:15:00,20.265,2261.8,119.41,19.169,0.0,45.025,-5.6585,-236.27,5.5004,234.08,1287.53,1336.93,2596.6,43.343,-26.993,-26.96,34.058,455.83,51
2005-06-09 14:30:00,15.166,1510.3,119.32,19.042,0.0,46.263,-3.7875,-226.81,3.8113,219.91,838.14,859.0399999999998,1708.5,42.346,-26.959,-26.969,28.519,270.88,51
2005-06-09 14:45:00,15.69,1680.8,119.38,17.936,0.0,45.901,-4.2608,-228.96,4.2044,227.31,955.7,975.55,1936.0,41.873,-26.936,-26.984,26.266,305.11,51
2005-06-09 15:00:00,10.689,985.21,119.39,17.52,0.0,46.267,-2.5978,-222.26,2.6077,215.32,561.49,577.39,1139.0,40.693,-26.955,-26.968,22.747,178.77,51
2005-06-09 15:15:00,6.6514,289.18,119.53,16.999,0.0,43.653,-0.88351,-217.42,0.89873,209.48,188.27,192.09,383.15,39.483,-0.7845499999999999,-26.973,19.804,63.001,51
2005-06-09 15:30:00,5.8296,95.233,119.12,15.861,0.0,40.285,-0.42265,-215.63,0.4186599999999999,207.83,87.01,91.14,178.53,37.844,-10.826,-26.973,15.484,27.27,51
2005-06-09 15:45:00,5.757,-21.56,119.06,14.518,0.0,37.474,-0.20361,-223.51,0.2046399999999999,218.36,44.69,45.51,87.33499999999998,36.399,-26.97,-26.968,12.402,15.917,51
2005-06-09 16:00:00,6.4333,183.63,119.33,13.962,0.0,37.033,-0.749,-227.31,0.7373199999999999,222.94,164.38,170.26,325.59,35.406,-26.981,-26.955,12.434,48.615,51
2005-06-09 16:15:00,8.5287,654.35,119.52,13.928,0.0,36.433,-1.8134,-222.77,1.818,215.43,391.65,403.97,795.65,34.656,-26.963,-26.982,13.464,117.35,51
2005-06-09 16:30:00,9.3931,762.1599999999999,119.16,14.238,0.0,35.542,-2.0957,-224.0,2.0878,219.2,457.65,469.44,926.59,34.26,-26.982,-26.958,15.549,139.46,51
2005-06-09 16:45:00,8.840199999999998,713.93,119.36,14.076,0.0,34.732,-1.9115,-220.63,1.9051,214.16,408.0,421.73,829.73,33.975,-26.979,-26.973,16.05,125.98,51
2005-06-09 17:00:00,8.0197,572.19,119.56,14.126,0.0,33.502,-1.5881,-220.69,1.5878,213.41,338.85,350.48,689.28,33.734,-26.965,-26.979,15.838,105.83,51
2005-06-09 17:15:00,7.1204,405.88,119.28,14.542,0.0,32.782,-1.1889,-219.03,1.1894,211.78,251.89,260.4,512.07,33.552,-26.973,-26.968,15.658,80.53,51
2005-06-09 17:30:00,6.2775,221.83,119.09,14.362,0.0,31.648,-0.7321999999999999,-217.37,0.7209999999999999,209.42,150.99,159.16,310.28,33.25,-26.978,-26.978,15.001,51.764,51
2005-06-09 17:45:00,5.77,62.423,118.86,13.847,0.0,30.176,-0.3510099999999999,-213.38,0.3392,205.61,69.74,74.9,144.66,32.699,-26.952,-26.981,13.338,26.104,51
2005-06-09 18:00:00,5.6865,11.072,118.88,13.614,0.0,29.005,-0.2256199999999999,-213.18,0.22544,205.39,46.3,48.1,94.402,32.241,-26.97,-26.976,12.671,17.771,51
2005-06-09 18:15:00,5.7878,-76.87399999999998,118.96,13.343,0.0,28.061,-0.11844,-226.97,0.09968,223.27,22.26,26.88,47.953,31.824,-26.968,-26.971,12.425,13.957,51
2005-06-09 18:30:00,5.882,-109.03,118.89,13.26,0.0,29.603,-0.12597,-242.02,0.0968699999999999,240.81,23.33,30.49,53.156,31.506,-26.971,-26.968,12.432,19.047,51
2005-06-09 18:45:00,5.8301,-106.26,118.72,13.029,0.0,32.111,-0.0684899999999999,-232.99,0.0554499999999999,231.06,12.81,15.96,29.289,31.246,-26.96,-26.973,12.08,13.882,51
2005-06-09 19:00:00,5.562,-54.411,118.82,12.894,0.0,32.888,-0.0001499999999999,-209.83,0.00132,203.48,0.27,0.0299999999999999,0.30331,30.745,-26.968,-26.968,11.463,3.6692,51
2005-06-09 19:15:00,5.4631,-20.464,119.05,12.738,0.0,31.608,0.0,-190.34,-0.00018,186.67,-0.0299999999999999,0.0,-0.0359599999999999,29.299,-26.97,-26.97,11.462,2.0244,51
2005-06-09 19:30:00,5.4778,-22.675,119.23,11.556,0.0,29.775,1e-05,-168.73,-0.00021,167.99,-0.04,0.0,-0.0376999999999999,27.298,-10.452,-26.97,11.117,-0.2358399999999999,51
2005-06-09 19:45:00,5.4713,-22.455,119.14,10.101,0.0,27.625,0.0,-168.49,-0.00029,167.76,-0.05,0.0,-0.0467199999999999,24.976,8.2963,-26.97,9.4534,-0.0893999999999999,51
2005-06-09 20:00:00,5.4684,-22.732,119.03,9.7067,0.0,26.096,4e-05,-168.34,-0.00022,167.57,-0.04,-0.01,-0.04426,23.239,9.259,-24.903,9.4546,0.01022,51
2005-06-09 20:15:00,5.4832,-22.664,119.27,9.4974,0.0,24.739,0.0,-168.56,-0.0002599999999999,167.81,-0.04,0.0,-0.0445699999999999,21.842,9.4319,-24.638,9.4564,0.01021,51
2005-06-09 20:30:00,5.4887,-22.583,119.36,9.4354,0.0,23.537,0.0,-168.74,-0.0002999999999999,167.95,-0.05,0.0,-0.05034,20.691,9.3507,-24.638,9.4382,0.00555,51
2005-06-09 20:45:00,5.5057,-22.231,119.68,9.4597,0.0,22.42,4e-05,-169.17,-0.00036,168.38,-0.0599999999999999,-0.01,-0.0672699999999999,19.81,9.3109,-25.044,9.4334,0.00044,51
2005-06-09 21:00:00,5.5254,-22.536,119.95,9.5809,0.0,21.583,8e-05,-169.57,-0.0002999999999999,168.76,-0.05,-0.01,-0.0650099999999999,19.146,9.2945,-26.955,9.4417,-0.0570999999999999,51
2005-06-09 21:15:00,5.5213,-22.423,119.78,9.7122,0.0,20.917,6e-05,-169.74,-0.00038,168.96,-0.0599999999999999,-0.01,-0.0751399999999999,18.712,9.4007,-26.968,9.4602,-0.23882,51
2005-06-09 21:30:00,5.5121,-23.285,119.58,9.6401,0.0,20.284,0.0,-169.74,-0.0002799999999999,168.96,-0.05,0.0,-0.0471499999999999,18.317,9.2225,-26.973,9.4609,-0.3071099999999999,51
2005-06-09 21:45:00,5.528,-22.37,119.83,9.3578,0.0,19.845,0.00011,-170.09,-0.0004099999999999,169.29,-0.07,-0.02,-0.0880999999999999,17.984,5.061,-26.97,8.5981,-0.5726999999999999,51
2005-06-09 22:00:00,5.5327,-22.308,119.95,9.2766,0.0,19.369,8e-05,-170.18,-0.0004299999999999,169.38,-0.07,-0.01,-0.0872799999999999,17.588,7.4511,-26.97,7.676599999999999,-0.62868,51
2005-06-09 22:15:00,5.545,-22.311,120.12,9.4843,0.0,18.824,7e-05,-170.3,-0.00044,169.5,-0.07,-0.01,-0.08723,17.3,8.003999999999998,-26.4,8.1531,-0.29459,51
2005-06-09 22:30:00,5.5609,-22.313,120.34,9.4773,0.0,18.453,7e-05,-170.7,-0.00048,169.9,-0.08,-0.01,-0.0945899999999999,17.094,8.4527,-26.205,8.431699999999998,-0.0546799999999999,51
2005-06-09 22:45:00,5.5719,-22.58,120.49,9.5149,0.0,18.223,5e-05,-170.91,-0.00038,170.12,-0.0599999999999999,-0.01,-0.07441,16.876,8.4304,-26.962,8.528499999999998,-0.2681899999999999,51
2005-06-09 23:00:00,5.5844,-22.59,120.67,9.6133,0.0,18.016,5e-05,-171.2,-0.0004299999999999,170.41,-0.07,-0.01,-0.0820199999999999,16.686,8.4188,-26.97,8.506399999999998,-0.36962,51
2005-06-09 23:15:00,5.5521,-22.182,120.2,9.6452,0.0,17.755,0.0,-170.39,-0.0005,169.6,-0.08,0.0,-0.08408,16.561,8.4199,-26.97,8.5052,-0.3054899999999999,51
2005-06-09 23:30:00,5.5611,-22.324,120.32,9.869,0.0,17.448,8e-05,-170.63,-0.0004899999999999,169.84,-0.08,-0.01,-0.0968299999999999,16.408,8.448,-26.97,9.2068,-0.4460799999999999,51
2005-06-09 23:45:00,5.5619,-22.844,120.32,9.8479,0.0,17.279,3e-05,-170.66,-0.0003699999999999,169.87,-0.0599999999999999,-0.01,-0.0672299999999999,16.303,8.5227,-26.97,8.838,-0.3518999999999999,51
