measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-09 00:15:00,5.5358,-19.911,121.28,15.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,14.213,13.622,14.183,0.0,51
1996-07-09 00:30:00,5.5258,-20.104,121.18,15.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,13.401,13.365,13.457,0.0,51
1996-07-09 00:45:00,5.5538,-19.874,121.34,15.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031,13.381,13.366,13.366,0.0,51
1996-07-09 01:00:00,5.5622,-20.816,121.4,15.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,13.636,13.366,13.458,0.0,51
1996-07-09 01:15:00,5.5478,-20.349,121.48,15.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,14.262,13.366,14.201,0.0,51
1996-07-09 01:30:00,5.5538,-19.658,121.55,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762,14.283,14.089,14.283,0.0,51
1996-07-09 01:45:00,5.5536,-19.59,121.54,15.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733,14.283,14.278,14.283,0.0,51
1996-07-09 02:00:00,5.5625,-20.273,121.6,15.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.636,14.283,14.283,14.283,0.0,51
1996-07-09 02:15:00,5.5681,-20.678,121.68,15.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.538,14.284,14.284,14.284,0.0,51
1996-07-09 02:30:00,5.5658,-19.863,121.58,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.406,14.38,14.286,14.286,0.0,51
1996-07-09 02:45:00,5.5707,-20.222,121.68,15.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.308,14.297,14.287,14.286,0.0,51
1996-07-09 03:00:00,5.557,-19.955,121.53,15.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223,14.287,14.287,14.287,0.0,51
1996-07-09 03:15:00,5.5616,-20.095,121.33,15.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194,14.287,14.287,14.287,0.0,51
1996-07-09 03:30:00,5.5538,-20.428,121.19,15.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.119,14.287,14.287,14.287,0.0,51
1996-07-09 03:45:00,5.5475,-19.733,121.17,15.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,14.292,14.287,14.287,0.0,51
1996-07-09 04:00:00,5.558,-21.07,121.14,15.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,14.297,14.287,14.287,0.0,51
1996-07-09 04:15:00,5.5561,-19.597,121.27,15.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.161,14.287,14.287,14.287,0.0,51
1996-07-09 04:30:00,5.546,-19.903,121.05,15.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.968,13.961,13.803,14.007,0.0,51
1996-07-09 04:45:00,5.545,-19.634,120.88,14.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882,13.37,12.869,13.37,0.1427799999999999,51
1996-07-09 05:00:00,5.9044,-86.5,120.96,14.562,0.0,0.0,-0.00025,-183.19,0.01167,180.73,2.11,0.05,2.6021,19.134,13.37,13.208,13.37,5.9193,51
1996-07-09 05:15:00,6.0912,-93.879,120.07,14.632,0.0,0.0,-0.13858,-241.07,0.1461,238.5,34.84,33.41,67.242,20.967,13.625,13.375,13.569,22.555,51
1996-07-09 05:30:00,6.2295,26.47,119.85,15.038,0.0,0.0,-0.4292099999999999,-224.31,0.4280499999999999,221.57,94.84,96.28,184.6,22.984,14.297,14.18,14.292,35.311,51
1996-07-09 05:45:00,6.3801,129.22,120.75,15.578,0.0,0.0,-0.65242,-208.73,0.63566,205.77,130.8,136.18,266.98,24.585,15.229,14.849,15.042,45.952,51
1996-07-09 06:00:00,6.598,199.41,121.08,15.673,0.0,0.0,-0.8251199999999999,-209.48,0.82435,206.6,170.31,172.85,343.27,25.871,16.051,15.789,15.895,56.85,51
1996-07-09 06:15:00,6.496,171.95,120.54,15.714,0.0,0.0,-0.7608,-210.24,0.76399,207.37,158.43,159.95,318.82,27.027,16.858,16.801,16.877,52.375,51
1996-07-09 06:30:00,6.0549,67.353,120.46,15.766,0.0,0.0,-0.42697,-209.11,0.41598,206.04,85.70999999999998,89.28,174.94,27.858,16.436,16.754,16.835,30.512,51
1996-07-09 06:45:00,5.8914,9.6169,120.08,15.723,0.0,0.0,-0.26932,-209.81,0.2580399999999999,206.53,53.29,56.51,109.79,28.548,16.056,16.07,16.117,20.817,51
1996-07-09 07:00:00,5.9516,47.132,120.12,15.809,0.0,0.0,-0.33822,-209.87,0.3380199999999999,206.81,69.91,70.98,140.88,29.128,16.056,16.056,16.056,24.586,51
1996-07-09 07:15:00,6.3327,146.01,119.78,16.025,0.0,0.0,-0.67423,-209.18,0.67464,206.11,139.05,141.04,279.93,29.6,16.653,16.667,16.649,44.322,51
1996-07-09 07:30:00,6.4256,172.46,119.89,16.274,0.0,0.0,-0.7532999999999999,-208.84,0.7582499999999999,206.02,156.21,157.32,313.55,30.133,17.738,17.743,17.738,48.776,51
1996-07-09 07:45:00,6.2399,97.862,119.9,16.464,0.0,0.0,-0.5770699999999999,-208.52,0.5677299999999998,205.63,116.74,120.33,237.07,30.572,17.747,17.747,17.747,37.454,51
1996-07-09 08:00:00,6.1888,85.51699999999998,119.4,16.35,0.0,0.0,-0.54601,-208.47,0.53395,205.62,109.79,113.83,223.63,30.76,17.512,17.568,17.563,35.18,51
1996-07-09 08:15:00,6.3072,93.472,119.34,15.875,0.0,0.0,-0.55035,-208.6,0.55084,205.64,113.27,114.8,228.06,30.873,16.44,16.468,16.568,34.144,51
1996-07-09 08:30:00,6.4828,112.3,119.4,15.65,0.0,0.0,-0.59687,-208.7,0.59282,206.01,122.13,124.57,246.69,30.937,16.047,16.052,16.047,37.108,51
1996-07-09 08:45:00,7.0208,313.15,119.5,15.933,0.0,0.0,-1.0617,-221.44,1.0616,218.37,231.82,235.1,477.13,31.133,16.496,16.36,16.374,70.808,51
1996-07-09 09:00:00,11.702,1091.7,119.52,16.909,0.0,0.0,-2.7567,-238.97,2.7754,235.49,653.58,658.77,1314.9,32.006,19.494,19.463,19.193,192.5,51
1996-07-09 09:15:00,15.807,1668.2,119.47,17.794,0.0,0.0,-4.0869,-234.6,4.1049,230.81,947.45,958.79,1910.1,33.353,24.403,24.666,24.169,280.8,51
1996-07-09 09:30:00,21.467,2412.2,119.81,18.791,0.0,0.0,-5.7739,-237.87,5.8172,233.62,1359.01,1373.44,2722.5,34.969,29.324,29.977,28.938,414.06,51
1996-07-09 09:45:00,19.445,2162.6,120.54,19.393,0.0,0.0,-5.3047,-228.8,5.3294,224.81,1198.1,1213.72,2413.5,36.737,32.346,33.343,31.904,356.56,51
1996-07-09 10:00:00,15.14,1593.4,120.28,19.654,0.0,0.0,-3.9822,-229.77,4.0137,226.21,907.94,914.99,1820.6,37.287,29.918,31.026,29.669,265.96,51
1996-07-09 10:15:00,13.818,1419.3,120.09,19.657,0.0,0.0,-3.6277,-225.89,3.6363,222.25,808.1699999999998,819.46,1626.6,37.41,28.327,29.648,28.304,237.9,51
1996-07-09 10:30:00,12.348,1209.7,119.88,19.506,0.0,0.0,-3.1331,-227.2,3.1257,223.71,699.25,711.84,1410.4,37.406,26.733,28.271,27.376,201.9,51
