measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-20 00:00:00,0.0,-6.8697,120.91,12.12,13.866,19.984,0.0001,0.1771,-0.0001,-0.0014,-6.8697,0.0,20.367,-7.4675,-26.984,9.478700000000002,-2.8571,51
2013-05-20 00:15:00,0.0,-5.8383,120.79,11.82,13.871,19.811,0.0001,0.1575999999999999,-0.0002999999999999,-0.0016,-5.8383,0.0,20.509,3.0083,-26.97,9.0001,-2.863,51
2013-05-20 00:30:00,0.0,-4.9331,120.84,11.691,13.878,19.635,0.0002,0.1449999999999999,-0.0001,-0.0006999999999999,-4.9331,0.0,20.428,10.898,-26.97,8.6548,-2.8789,51
2013-05-20 00:45:00,0.0,-3.2439,120.96,11.805,13.882,19.464,0.0002,0.1421,0.0,-0.0012999999999999,-3.2439,0.0,20.24,10.898,-26.97,8.7804,-2.9182,51
2013-05-20 01:00:00,0.0,-8.722099999999998,121.02,11.768,13.886,19.301,0.0001,0.1419999999999999,0.0,-0.002,-8.722099999999998,0.0,19.931,10.899,-26.97,8.7765,-2.8991,51
2013-05-20 01:15:00,0.0,-4.2172,121.01,12.079,13.889,19.147,0.0001,0.1637,-0.0002,-0.0001,-4.2172,0.0,19.939,11.516,-26.97,9.0814,-2.7824,51
2013-05-20 01:30:00,0.0,-6.2083,121.21,12.197,13.893,19.031,0.0001,0.1777,-0.0002,-0.0006999999999999,-6.2083,0.0,19.831,11.793,-26.97,9.252,-2.5109,51
2013-05-20 01:45:00,0.0,-11.035,121.06,11.564,13.896,18.928,0.0001,0.2329,-0.0001,-0.0002999999999999,-11.035,0.0,19.569,11.008,-26.97,9.305700000000002,-2.3684,51
2013-05-20 02:00:00,0.0,-5.1694,120.94,11.636,13.9,18.838,0.0001,0.2516999999999999,-0.0001,-0.0019,-5.1694,0.0,19.535,10.902,-26.97,9.3481,-2.0809,51
2013-05-20 02:15:00,0.0,-5.877,120.92,11.62,13.903,18.768,0.0001,0.2281999999999999,-0.0001,-0.0006999999999999,-5.877,0.0,19.462,10.902,-26.97,9.2436,-2.0966,51
2013-05-20 02:30:00,0.0,-8.6759,121.0,10.851,13.905,18.682,0.0002,0.2655,0.0,-0.0011999999999999,-8.6759,0.0001,19.417,7.4203,-26.97,9.1139,-1.8058,51
