measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-17 00:00:00,0.0,-11.856,120.51,4.4643,14.179,12.862,0.00019,0.28075,-3e-05,-0.00116,0.0,0.0,6e-05,13.933,1.3952,-26.97,0.17111,-3.3385,51
2009-02-17 00:15:00,0.0,-10.595,120.7,3.4232,14.181,12.778,0.0001499999999999,0.2658499999999999,-4e-05,-0.00202,0.0,0.0,4e-05,13.957,0.93034,-26.97,-0.18509,-3.6194,51
2009-02-17 00:30:00,0.0,-5.2185,120.54,3.4701,14.184,12.688,0.00029,0.26296,0.0,-0.00159,0.0,0.0,8e-05,13.673,0.92457,-26.97,-0.42919,-3.3205,51
2009-02-17 00:45:00,0.0,-8.2752,120.61,2.6634,14.187,12.597,0.00023,0.26615,3e-05,-0.0024599999999999,0.0,0.0,6e-05,13.637,-0.4263799999999999,-26.97,-1.1748,-3.684,51
2009-02-17 01:00:00,0.0,-9.3058,120.66,2.2859,14.176,12.568,8e-05,0.26712,-0.0001,-0.00216,0.0,0.0,2e-05,13.646,-0.09921,-26.97,-1.3667,-3.0628,51
2009-02-17 01:15:00,0.0,-6.5197,120.74,2.4374,14.186,12.56,8e-05,0.26716,-0.00012,-0.0004299999999999,0.0,0.0,2e-05,13.734,-0.15892,-26.97,-1.3081,-3.3251,51
2009-02-17 01:30:00,0.0,-4.5549,120.75,1.463,14.193,12.42,0.00021,0.2703499999999999,-5e-05,-0.00231,0.0,0.0,6e-05,13.711,-0.96212,-26.97,-2.4424,-3.9309,51
2009-02-17 01:45:00,0.0,-5.1108,120.63,3.0627,14.196,12.299,0.00012,0.26934,-6e-05,-0.00087,0.0,0.0,3e-05,13.438,-0.57908,-26.97,-1.6887,-2.8034,51
2009-02-17 02:00:00,0.0,-6.5323,120.76,4.0852,14.199,12.213,8e-05,0.27354,-0.00016,-0.0018799999999999,0.0,0.0,2e-05,13.22,0.4078899999999999,-26.97,-0.86821,-2.3472,51
2009-02-17 02:15:00,0.0,-10.817,119.94,3.7728,14.202,12.176,9e-05,0.2793499999999999,-0.0001299999999999,-0.0004299999999999,0.0,0.0,2e-05,13.257,0.10988,-26.97,-0.9204,-2.5408,51
2009-02-17 02:30:00,0.0,-8.1142,119.86,3.7249,14.205,12.154,0.0001499999999999,0.2838399999999999,-7e-05,-0.0024599999999999,0.0,0.0,4e-05,13.167,0.41608,-26.97,-0.8472,-2.9416,51
2009-02-17 02:45:00,0.0,-5.3839,119.79,4.1059,14.206,12.141,0.00016,0.28921,-8e-05,-0.00231,0.0,0.0,5e-05,13.231,1.192,-26.97,0.41692,-2.0562,51
2009-02-17 03:00:00,0.0,-4.965,119.79,6.4601,14.205,12.204,8e-05,0.29587,-0.00011,-0.00202,0.0,0.0,2e-05,13.277,3.722,-26.97,3.2553,-1.6814,51
2009-02-17 03:15:00,0.0,-6.4061,119.65,6.9754,14.202,12.374,0.0001499999999999,0.2990399999999999,-6e-05,-0.0012999999999999,0.0,0.0,5e-05,13.33,4.2777,-26.97,4.1719,-2.209,51
2009-02-17 03:30:00,0.0,-9.6364,119.59,7.0339,14.197,12.601,0.0001,0.2988799999999999,-0.00011,-0.00202,0.0,0.0,3e-05,13.511,4.2777,-26.97,4.2098,-2.3924,51
2009-02-17 03:45:00,0.0,-5.0661,119.79,7.074,14.191,12.855,0.00024,0.3003299999999999,-5e-05,-0.0037599999999999,0.0,0.0,7e-05,13.766,4.2776,-26.97,4.2554,-2.4217,51
2009-02-17 04:00:00,0.0,-7.7805,120.39,7.0086,14.18,13.14,0.00017,0.3039299999999999,-4e-05,-0.0018799999999999,0.0,0.0,5e-05,13.963,4.322,-26.97,4.289,-2.3469,51
2009-02-17 04:15:00,0.0,-7.1146,120.2,6.9482,14.172,13.431,0.0002,0.30318,-0.00012,-0.00101,0.0,0.0,6e-05,14.225,4.2739,-26.97,4.1385,-2.4079,51
2009-02-17 04:30:00,0.0,-4.1091,120.24,6.762,14.165,13.711,0.0002999999999999,0.30317,0.0,-0.0038999999999999,0.0,0.0,9e-05,14.832,4.2739,-26.97,4.0695,-2.3364,51
2009-02-17 04:45:00,0.0,1.2333,119.93,6.7057,14.156,13.993,0.00025,0.3027199999999999,-6e-05,-0.00087,0.0,0.0,8e-05,15.158,4.2732,-26.97,4.0121,-2.3307,51
2009-02-17 05:00:00,0.0,-6.1202,120.43,6.9804,14.147,14.271,0.00017,0.3042799999999999,-3e-05,-0.0012999999999999,0.0,0.0,5e-05,15.313,4.3568,-26.97,4.3701,-2.1822,51
2009-02-17 05:15:00,0.0,-15.932,120.26,6.9207,14.14,14.541,0.0001299999999999,0.3042799999999999,-7e-05,-0.00058,0.0,0.0,4e-05,15.383,4.3633,-26.97,4.239,-2.3326,51
2009-02-17 05:30:00,0.0,-1.9041,120.05,6.5214,14.132,14.801,0.00024,0.30281,0.0,-0.0018799999999999,0.0,0.0,7e-05,15.818,4.2688,-26.97,4.0002,-2.302,51
2009-02-17 05:45:00,0.0,-9.7209,120.52,6.4234,14.124,15.047,0.0001299999999999,0.30481,-0.00019,-0.00072,0.0,0.0,4e-05,15.966,4.2663,-26.97,4.0113,-2.0811,51
2009-02-17 06:00:00,0.0,-5.7591,119.94,6.3147,14.118,15.278,0.00012,0.37702,-0.00016,-0.00116,0.0,0.0,4e-05,16.35,4.2662,-26.97,3.8096,-2.2371,51
2009-02-17 06:15:00,0.0,-3.9785,120.0,6.0894,14.112,15.494,0.0001299999999999,1.7643,-7e-05,0.51105,0.0,0.0,0.00024,16.713,4.2662,-26.97,3.4446,-2.3084,51
2009-02-17 06:30:00,0.0,-6.5403,119.88,5.9786,14.105,15.686,2e-05,28.009,-0.00029,27.284,-0.01,0.0,-0.0101899999999999,16.932,4.2659,-26.97,3.3039,-2.1375,51
2009-02-17 06:45:00,0.0,-11.506,120.25,5.6617,14.1,15.843,0.01389,121.79,0.00766,121.02,0.93,1.69,2.6292,16.781,4.0978,-26.97,3.0621,-0.17201,51
2009-02-17 07:00:00,0.0,195.9,120.39,5.3783,14.095,15.972,0.58928,219.75,0.55376,221.53,122.67,129.49,259.68,16.903,3.6906,-26.97,3.2539,52.742,51
2009-02-17 07:15:00,0.0,1021.3,120.09,5.4207,14.092,16.064,2.3411,247.68,2.3343,243.84,569.2,579.84,1150.4,16.989,5.0625,-26.97,5.6382,190.01,51
2009-02-17 07:30:00,0.0,1765.7,120.0,5.8323,14.089,16.117,3.8861,251.86,3.9293,246.59,968.93,978.75,1947.5,17.403,7.6288,-26.97,8.6186,301.77,51
2009-02-17 07:45:00,0.0,2584.4,120.15,6.5583,14.088,16.168,5.6741,249.25,5.7197,245.42,1403.73,1414.27,2816.5,17.305,10.917,-26.97,12.613,426.13,51
2009-02-17 08:00:00,0.0,3062.3,120.15,7.2079,14.086,16.237,6.7526,247.72,6.834,242.29,1655.81,1672.75,3327.8,17.447,13.282,-26.97,15.567,509.26,51
2009-02-17 08:15:00,0.0,3586.9,119.8,7.4198,14.085,16.332,8.043599999999998,244.72,8.077199999999998,240.85,1945.39,1968.43,3913.3,17.418,14.244,-26.97,17.044,611.17,51
2009-02-17 08:30:00,0.0,4068.1,119.74,7.7169,14.081,16.481,9.3153,240.37,9.3017,236.5,2199.85,2239.12,4437.7,17.621,16.408,-26.97,19.226,696.79,51
2009-02-17 08:45:00,0.0,4446.6,119.7,8.3084,14.077,16.675,10.397,235.93,10.334,232.38,2401.41,2452.96,4853.3,17.81,17.81,-26.97,22.609,766.7,51
2009-02-17 09:00:00,0.0,4192.6,120.02,9.1812,14.072,16.905,9.8897,235.11,9.8423,230.6,2269.63,2325.17,4581.3,17.891,-0.3531699999999999,-26.97,24.987,724.82,51
2009-02-17 09:15:00,0.0,4177.1,119.81,8.833999999999998,14.064,17.159,9.8904,230.71,9.6851,232.95,2256.14,2281.81,4535.0,18.274,15.165,-26.97,22.15,714.62,51
2009-02-17 09:30:00,0.0,5137.8,119.69,8.8221,14.056,17.42,12.36,228.35,12.399,222.12,2754.07,2822.41,5574.3,18.416,-26.944,-26.97,29.221,902.17,51
2009-02-17 09:45:00,0.0,5537.5,119.64,8.2359,14.05,17.678,13.426,226.91,13.367,222.82,2978.43,3046.49,6024.5,18.423,-26.97,-26.97,29.823,980.06,51
2009-02-17 10:00:00,0.0,5776.9,119.6,8.1311,14.042,17.975,14.046,225.81,13.965,221.44,3092.41,3171.73,6263.2,18.911,-26.97,-26.97,30.157,1021.5,51
2009-02-17 10:15:00,0.0,5706.3,119.5,8.416,14.034,18.28,14.265,219.99,14.277,214.08,3056.42,3138.16,6193.8,19.06,-26.97,-26.97,34.032,1028.4,51
2009-02-17 10:30:00,0.0,2490.4,119.69,7.734899999999999,14.025,18.532,6.2374,223.2,6.1499,221.69,1363.37,1392.19,2731.3,19.215,-10.982,-26.97,26.516,445.79,51
2009-02-17 10:45:00,0.0,2428.5,120.1,6.7669,14.019,18.669,5.5905,240.78,5.7015,228.12,1300.63,1346.08,2661.1,19.573,10.227,-26.97,13.525,396.24,51
2009-02-17 11:00:00,0.0,4174.3,119.87,5.801,14.016,18.695,9.4839,243.4,9.711,234.54,2277.62,2308.38,4577.4,19.708,13.16,-26.97,18.472,699.45,51
2009-02-17 11:15:00,0.0,6591.6,120.0,6.1955,14.014,18.683,15.808,228.83,15.866,224.5,3561.92,3617.34,7178.7,19.641,18.262,-26.97,27.174,1168.3,51
