measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-26 00:15:00,-0.00681,-0.12887,-0.00062,5.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3803,2.6829,-26.97,5.1069,0.0,51
2003-01-26 00:30:00,-0.00677,-0.0985499999999999,-0.00125,5.4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349199999999998,2.6404,-26.97,4.6601,0.0,51
2003-01-26 00:45:00,-0.00677,-0.0644399999999999,-0.0012999999999999,4.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276099999999999,0.57242,-26.97,3.517,0.0,51
2003-01-26 01:00:00,-0.00681,-0.10235,-0.00142,5.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1821,2.513,-26.97,4.9546,0.0,51
2003-01-26 01:15:00,-0.00681,-0.11751,-0.0011299999999999,6.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232199999999998,3.4562,-26.97,5.1325,0.0,51
2003-01-26 01:30:00,-0.00681,-0.11372,-0.00051,6.6141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339299999999999,4.842,-26.97,5.3569,0.0,51
2003-01-26 01:45:00,-0.00677,-0.10993,-0.00165,6.4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381599999999999,4.4712,-26.97,5.1197,0.0,51
2003-01-26 02:00:00,-0.00681,-0.10614,-0.0016999999999999,6.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4135,3.9151,-26.97,5.1133,0.0,51
2003-01-26 02:15:00,-0.00681,-0.10993,-0.00148,6.6305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4698,4.6169,-26.97,5.5043,0.0,51
2003-01-26 02:30:00,-0.00681,-0.1288799999999999,-0.0018699999999999,6.5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5118,4.6964,-26.97,5.4081,0.0,51
2003-01-26 02:45:00,-0.00677,-0.07581,-0.00091,5.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5271,4.0134,-26.97,5.171,0.0,51
2003-01-26 03:00:00,-0.00681,-0.10235,-0.0011299999999999,4.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4132,2.6829,-26.97,4.5736,0.0,51
2003-01-26 03:15:00,-0.00681,-0.1592099999999999,-0.00199,4.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2893,2.5484,-26.97,4.152,0.0,51
2003-01-26 03:30:00,-0.00681,-0.10993,-0.0012999999999999,6.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2758,2.6263,-26.97,5.2697,0.0,51
2003-01-26 03:45:00,-0.00681,-0.0985599999999999,-0.00079,6.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3757,2.8883,-26.97,5.4704,0.0,51
2003-01-26 04:00:00,-0.00681,-0.0417,-0.0007399999999999,6.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4439,3.346,-26.97,5.4822,0.0,51
2003-01-26 04:15:00,-0.00681,-0.10993,-0.00136,5.5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3972,2.6829,-26.97,4.9082,0.0,51
2003-01-26 04:30:00,-0.00681,-0.07581,-0.00102,6.9364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4299,4.2449,-26.97,6.1234,0.0,51
2003-01-26 04:45:00,-0.00681,-0.13267,-0.0012999999999999,6.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5008,5.0936,-26.97,6.1634,0.0,51
2003-01-26 05:00:00,-0.00681,-0.0947599999999999,-0.00136,6.6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5509,4.0735,-26.97,5.5555,0.0,51
2003-01-26 05:15:00,-0.00681,-0.14404,-0.00051,6.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5472,2.6966,-26.97,5.1069,0.0,51
2003-01-26 05:30:00,-0.00681,-0.0796,-0.0015299999999999,5.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5082,2.6829,-26.97,5.1069,0.0,51
2003-01-26 05:45:00,-0.00677,-0.0985499999999999,-0.00125,5.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4511,2.6829,-26.97,5.1069,0.0,51
2003-01-26 06:00:00,-0.00677,-0.1288799999999999,-0.00204,6.0309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4286,2.8061,-26.97,5.1069,0.0,51
2003-01-26 06:15:00,-0.00681,-0.14025,-0.0008499999999999,6.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4012,2.7308,-26.957,5.1069,0.0,51
2003-01-26 06:30:00,-0.00681,-0.10993,-0.00136,6.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3874,2.6829,-26.97,5.1069,0.0,51
2003-01-26 06:45:00,-0.00681,-0.12509,-0.00176,6.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3699,2.7103,-26.97,5.1069,0.0,51
2003-01-26 07:00:00,-0.00681,-0.11372,-0.00119,6.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386999999999999,3.7508,-26.97,5.1133,0.0,51
2003-01-26 07:15:00,-0.00681,-0.163,-0.00165,6.6035,0.0,0.0,3e-05,-148.12,-0.0004299999999999,145.44,-0.0599999999999999,0.0,-0.10016,7.4553,4.3918,-26.97,5.485,2.3288,51
2003-01-26 07:30:00,-0.00677,-0.2122699999999999,-0.00193,6.8999,0.0,0.0,0.00029,-289.28,-0.0008,288.76,-0.23,-0.08,-0.31468,7.6035,5.9988,-26.97,6.9582,124.59,51
