measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-25 00:00:00,0.0,-6.1277,119.93,19.941,-6.1277,0.00029,0.00217,0.00058,-0.0086499999999999,-1e-05,30.747,17.926,17.993,17.545,-2.2882,51
2022-08-25 00:01:00,0.0,-1.4745,119.88,19.956,-1.4745,0.0,0.00217,0.0001399999999999,-0.00649,0.0,27.965,17.955,18.026,17.587,-2.3218,51
2022-08-25 00:02:00,0.0,-4.3538,119.91,20.001,-4.3538,-0.00029,0.0,0.0001399999999999,0.00649,-1e-05,28.675,17.943,17.994,17.569,-2.2883,51
2022-08-25 00:03:00,0.0,-1.6354,119.47,19.954,-1.6354,0.00029,0.00217,0.00072,-0.01514,0.0,28.945,17.903,17.948,17.532,-2.3724,51
2022-08-25 00:04:00,0.0,3.3865,119.73,19.892,3.3865,0.0,0.00217,-0.0001399999999999,0.0043299999999999,-2e-05,28.327,17.865,17.918,17.495,-2.3388,51
2022-08-25 00:05:00,0.0,1.0828,119.69,19.921,1.0828,-0.0001399999999999,0.00217,0.0001399999999999,0.00216,-1e-05,27.691,17.886,17.944,17.534,-2.3555,51
2022-08-25 00:06:00,0.0,-15.458,119.78,19.968,-15.458,0.00029,0.0,0.00058,0.00649,0.0,28.326,17.919,17.965,17.546,-2.4229,51
2022-08-25 00:07:00,0.0,-4.6073,119.81,19.922,-4.6073,0.0,0.0,0.0001399999999999,-0.00216,0.0,28.706,17.877,17.916,17.498,-2.3724,51
2022-08-25 00:08:00,0.0,-14.145,119.84,19.891,-14.145,0.0,0.0,0.00072,-0.0043299999999999,-1e-05,28.518,17.868,17.918,17.49,-2.3556,51
2022-08-25 00:09:00,0.0,0.71403,119.72,19.908,0.71403,-0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,-2e-05,28.538,17.854,17.91,17.485,-2.3724,51
