measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-09-24 00:00:00,0.0,-23.781,121.38,12.318,13.909,19.076,0.0001399999999999,0.11062,0.0,-0.00217,-23.781,2e-05,18.59,-3.7647,-26.97,9.581,-3.0155,51
2016-09-24 00:01:00,0.0,0.57481,120.68,12.411,13.909,19.059,0.0001299999999999,0.12614,-0.0001299999999999,0.004,0.57481,1e-05,19.031,-3.6599,-26.97,9.6455,-3.079,51
2016-09-24 00:02:00,0.0,-9.0653,120.94,12.425,13.908,19.043,0.0,0.12364,0.0,0.0,-9.0653,0.0,19.36,-3.7641,-26.97,9.5998,-3.066,51
2016-09-24 00:03:00,0.0,-2.6063,120.81,12.385,13.909,19.024,0.00029,0.10629,-0.0001399999999999,0.0043299999999999,-2.6063,3e-05,19.781,-3.8876,-26.97,9.5767,-3.1166,51
2016-09-24 00:04:00,0.0,-6.8051,120.86,12.345,13.91,19.009,-0.00029,0.10412,-0.0004299999999999,-0.00217,-6.8051,-3e-05,19.357,-3.2748,-26.97,9.4654,-3.1671,51
2016-09-24 00:05:00,0.0,-2.5375,120.8,12.292,13.911,18.993,0.0004299999999999,0.1128,0.0,0.0,-2.5375,5e-05,18.835,-2.7854,-26.97,9.2349,-3.2682,51
2016-09-24 00:06:00,0.0,-5.0517,120.85,12.203,13.912,18.975,0.0001399999999999,0.11497,-0.0001399999999999,-0.00217,-5.0517,2e-05,18.824,-2.5298,-26.97,9.0327,-3.5208,51
2016-09-24 00:07:00,0.0,-8.7658,120.98,12.141,13.912,18.96,0.0001399999999999,0.1128,-0.0001399999999999,0.00217,-8.7658,2e-05,18.953,-3.7641,-26.97,9.134200000000002,-3.7904,51
2016-09-24 00:08:00,0.0,-2.007,120.88,12.271,13.913,18.942,-0.0001399999999999,0.11931,-0.0004299999999999,-0.00217,-2.007,-2e-05,19.656,-3.8876,-26.97,9.3597,-3.622,51
2016-09-24 00:09:00,0.0,-8.7199,120.94,12.274,13.912,18.924,0.0001399999999999,0.11931,-0.00029,0.0,-8.7199,2e-05,19.085,-4.9277,-26.97,9.2559,-3.2514,51
