measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-11-07 00:15:00,5.4968,-19.99,121.64,2.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3257,0.0644099999999999,0.06443,0.06443,0.0,51
1995-11-07 00:30:00,5.4878,-19.587,121.48,2.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0368,0.0645499999999999,-0.48202,0.04172,0.0,51
1995-11-07 00:45:00,5.4963,-19.418,121.52,2.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8009,0.06646,-0.7306399999999998,0.0512099999999999,0.0,51
1995-11-07 01:00:00,5.4989,-19.925,121.67,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5791,0.0299099999999999,-0.44828,0.0526599999999999,0.0,51
1995-11-07 01:15:00,5.5011,-20.157,121.62,2.4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4497,-0.63045,-1.2984,-0.3116499999999999,0.0,51
1995-11-07 01:30:00,5.5015,-19.841,121.61,2.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189299999999998,-1.2908,-1.2984,-1.2984,0.0,51
1995-11-07 01:45:00,5.5022,-19.474,121.68,1.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0357,-1.2983,-1.3376,-1.2981,0.0,51
1995-11-07 02:00:00,5.5059,-19.83,121.7,1.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905599999999998,-1.2964,-1.3357,-1.2962,0.0,51
1995-11-07 02:15:00,5.5069,-19.372,121.76,2.6293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8518,-1.0371,-1.2951,-1.2951,0.0,51
1995-11-07 02:30:00,5.5078,-19.749,121.76,0.7985499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6079,-1.3108,-2.3022,-1.2951,0.0,51
