measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-01 00:10:00,0.0,-1.0631,120.95,0.4211599999999999,-1.0631,0.00029,0.23688,-0.0001399999999999,0.00868,7e-05,12.483,-0.94735,-26.97,-2.3132,-2.4969,51
2019-12-01 00:11:00,0.0,-1.7793,121.06,0.35526,-1.7793,0.0,0.23036,-0.0001399999999999,0.0,0.0,12.792,-0.94735,-26.97,-2.2449,-2.6586,51
2019-12-01 00:12:00,0.0,2.8657,120.99,0.4720099999999999,2.8657,0.0,0.23471,-0.00058,-0.00651,0.0,12.727,-0.94735,-26.97,-2.2321,-2.6406,51
2019-12-01 00:13:00,0.0,-16.131,121.15,0.39731,-16.131,0.0,0.2325299999999999,0.0,-0.00651,0.0,12.922,-0.94735,-26.97,-2.3158,-2.6585,51
2019-12-01 00:14:00,0.0,5.1072,121.3,0.30858,5.1072,0.0,0.23471,0.00087,0.0,0.0,12.798,-0.94735,-26.97,-2.327,-2.7305,51
2019-12-01 00:15:00,0.0,14.097,121.13,0.32007,14.097,0.0001399999999999,0.23471,-0.00029,0.00217,3e-05,12.58,-0.94735,-26.97,-2.3152,-2.7305,51
2019-12-01 00:16:00,0.0,-4.9223,121.39,0.38417,-4.9223,0.0,0.2346999999999999,0.0,-0.00217,0.0,12.766,-0.94735,-26.97,-2.257,-2.6047,51
2019-12-01 00:17:00,0.0,-13.219,121.31,0.3165799999999999,-13.219,0.0,0.2260099999999999,0.0001399999999999,0.00217,0.0,12.612,-0.94735,-26.97,-2.346,-2.6048,51
2019-12-01 00:18:00,0.0,3.5126,121.15,0.20471,3.5126,0.0001399999999999,0.22819,-0.00029,-0.00217,4e-05,13.328,-0.94735,-26.97,-2.3591,-2.6047,51
2019-12-01 00:19:00,0.0,8.6662,120.85,0.22427,8.6662,0.00029,0.2346999999999999,-0.0001399999999999,0.00217,7e-05,13.101,-0.94735,-26.97,-2.3055,-2.5509,51
2019-12-01 00:20:00,0.0,13.658,121.05,0.2138599999999999,13.658,0.0,0.23688,0.0004299999999999,0.0,0.0,12.668,-0.94735,-26.97,-2.3292,-2.461,51
2019-12-01 00:21:00,0.0,-15.183,121.33,0.1329599999999999,-15.183,0.0,0.23904,0.0,0.00217,0.0,12.944,-0.94735,-26.97,-2.3927,-2.4251,51
2019-12-01 00:22:00,0.0,-33.832,121.06,0.09439,-33.832,0.0,0.24123,0.0,-0.00217,0.0,12.916,-0.94735,-26.97,-2.4567,-2.4611,51
2019-12-01 00:23:00,0.0,-5.5464,120.71,0.0575499999999999,-5.5464,0.00029,0.2477399999999999,-0.0001399999999999,-0.00868,7e-05,12.829,-0.94735,-26.97,-2.5216,-2.5329,51
2019-12-01 00:24:00,0.0,-15.206,121.45,0.08691,-15.206,0.0,0.23688,0.0001399999999999,0.0,0.0,12.951,-0.94735,-26.97,-2.5349,-2.6766,51
2019-12-01 00:25:00,0.0,-3.4201,121.32,0.13194,-3.4201,0.0,0.2346999999999999,0.0,0.0,0.0,12.929,-0.94735,-26.97,-2.5723,-2.6585,51
2019-12-01 00:26:00,0.0,9.4983,120.66,0.15182,9.4983,0.0001399999999999,0.2346999999999999,0.0,0.0,3e-05,12.425,-0.94735,-26.97,-2.6104,-2.7662,51
2019-12-01 00:27:00,0.0,-26.322,120.91,0.17937,-26.322,0.0001399999999999,0.2434,0.0,-0.00217,3e-05,12.974,-0.94735,-26.97,-2.6301,-2.7483,51
2019-12-01 00:28:00,0.0,19.158,120.77,0.2183199999999999,19.158,0.0,0.2346999999999999,-0.0001399999999999,0.00868,0.0,12.561,-0.94735,-26.97,-2.6497,-2.8022,51
2019-12-01 00:29:00,0.0,9.0361,120.44,0.16227,9.0361,0.0001399999999999,0.23905,0.0,-0.00434,4e-05,12.502,-0.94735,-26.97,-2.6502,-2.7123,51
2019-12-01 00:30:00,0.0,-26.692,120.83,0.1578799999999999,-26.692,0.0001399999999999,0.25208,0.0,-0.01302,4e-05,12.788,-0.94735,-26.97,-2.6679,-2.7124,51
2019-12-01 00:31:00,0.0,-0.13854,121.21,0.16666,-0.13854,0.0,0.23687,0.0001399999999999,0.0,0.0,12.544,-0.94735,-26.97,-2.6989,-2.7303,51
2019-12-01 00:32:00,0.0,4.6913,121.05,0.26145,4.6913,0.0001399999999999,0.2346999999999999,-0.0001399999999999,-0.00217,4e-05,12.993,-0.94735,-26.97,-2.6873,-2.7303,51
2019-12-01 00:33:00,0.0,3.8131,120.49,0.27839,3.8131,0.00029,0.2412199999999999,-0.0004299999999999,-0.01085,8e-05,12.391,-0.94735,-26.97,-2.7342,-2.7303,51
2019-12-01 00:34:00,0.0,-8.180799999999998,120.95,0.24751,-8.180799999999998,0.0,0.25861,-0.00029,-0.00434,0.0,12.426,-0.94735,-26.97,-2.725,-2.8382,51
2019-12-01 00:35:00,0.0,11.485,121.07,0.22137,11.485,0.0001399999999999,0.2542599999999999,0.0,0.0,4e-05,12.209,-0.94735,-26.97,-2.7321,-2.8202,51
2019-12-01 00:36:00,0.0,14.12,120.53,0.1702299999999999,14.12,0.00029,0.26078,-0.0001399999999999,0.00217,7e-05,12.537,-0.94735,-26.97,-2.7451,-2.9099,51
2019-12-01 00:37:00,0.0,-15.206,120.48,0.13643,-15.206,0.00029,0.27599,-0.00072,-0.00434,8e-05,12.606,-0.94735,-26.97,-2.7803,-2.8203,51
2019-12-01 00:38:00,0.0,-1.9643,121.08,0.0923199999999999,-1.9643,0.0,0.29337,-0.0001399999999999,0.00434,0.0,12.932,-0.94735,-26.97,-2.7682,-2.8921,51
2019-12-01 00:39:00,0.0,-3.5356,120.51,0.19689,-3.5356,0.0004299999999999,0.3107599999999999,-0.00029,-0.00217,0.0001399999999999,12.803,-0.94735,-26.97,-2.6277,-2.8561,51
2019-12-01 00:40:00,0.0,-13.473,121.14,0.2483499999999999,-13.473,0.0,0.30858,0.0,0.0,0.0,13.137,-0.94735,-26.97,-2.5986,-2.6945,51
2019-12-01 00:41:00,0.0,-6.979,120.8,0.30478,-6.979,0.0001399999999999,0.3107599999999999,-0.0001399999999999,-0.00434,4e-05,13.644,-0.94735,-26.97,-2.5553,-2.6586,51
2019-12-01 00:42:00,0.0,-5.6846,120.86,0.30519,-5.6846,0.00029,0.3085899999999999,-0.0001399999999999,-0.00217,9e-05,12.801,-0.94735,-26.97,-2.5685,-2.6226,51
2019-12-01 00:43:00,0.0,-7.0482,121.43,0.252,-7.0482,0.0,0.2912,0.0,0.0,0.0,12.803,-0.94735,-26.97,-2.5611,-2.5867,51
2019-12-01 00:44:00,0.0,-3.7899,120.96,0.2576399999999999,-3.7899,0.0,0.27382,-0.0004299999999999,0.00217,0.0,12.406,-0.94735,-26.97,-2.5389,-2.4969,51
2019-12-01 00:45:00,0.0,-11.924,120.68,0.2896599999999999,-11.924,0.00029,0.26512,-0.00072,-0.00651,9e-05,12.833,-0.94735,-26.97,-2.5607,-2.425,51
2019-12-01 00:46:00,0.0,-7.2794,121.01,0.20497,-7.2794,0.00029,0.26077,0.0,0.0,7e-05,12.606,-0.94764,-26.97,-2.6132,-2.5507,51
2019-12-01 00:47:00,0.0,-12.11,120.97,0.09822,-12.11,0.0,0.2542599999999999,0.0,-0.00434,0.0,12.747,-0.94735,-26.97,-2.6855,-2.5327,51
2019-12-01 00:48:00,0.0,8.5272,121.23,0.0970499999999999,8.5272,0.0,0.23904,-0.0001399999999999,0.00217,0.0,12.678,-0.94735,-26.97,-2.7104,-2.6584,51
2019-12-01 00:49:00,0.0,-19.018,121.28,0.20623,-19.018,0.0,0.2346999999999999,0.0,0.0,0.0,12.824,-0.94735,-26.97,-2.6505,-2.7303,51
2019-12-01 00:50:00,0.0,-7.210099999999999,120.94,0.3355299999999999,-7.210099999999999,0.0,0.23035,0.0,-0.00651,0.0,12.668,-0.94735,-26.97,-2.5104,-2.7303,51
2019-12-01 00:51:00,0.0,-4.8529,121.03,0.3876299999999999,-4.8529,0.0001399999999999,0.226,0.0,0.00434,3e-05,12.695,-0.94735,-26.97,-2.4399,-2.6584,51
2019-12-01 00:52:00,0.0,-4.599,120.83,0.3801899999999999,-4.599,-0.0001399999999999,0.23035,0.0001399999999999,-0.00868,-4e-05,12.722,-0.94735,-26.97,-2.4011,-2.5327,51
2019-12-01 00:53:00,0.0,-19.273,121.24,0.30767,-19.273,0.0,0.21947,0.0,-0.00217,0.0,12.715,-0.94735,-26.97,-2.4473,-2.4249,51
2019-12-01 00:54:00,0.0,-4.5293,120.91,0.1570699999999999,-4.5293,0.0001399999999999,0.23035,-0.00029,0.0,3e-05,12.948,-0.94735,-26.97,-2.5024,-2.4968,51
2019-12-01 00:55:00,0.0,-1.4093,120.97,0.12611,-1.4093,-0.0001399999999999,0.22817,-0.00029,-0.00217,-3e-05,12.981,-0.94735,-26.97,-2.4742,-2.5327,51
2019-12-01 00:56:00,0.0,-7.025,120.99,0.2538599999999999,-7.025,0.00029,0.23252,-0.0004299999999999,0.00651,7e-05,13.117,-0.94735,-26.97,-2.4165,-2.4788,51
2019-12-01 00:57:00,0.0,-13.056,120.99,0.31619,-13.056,0.0001399999999999,0.23035,-0.00029,-0.01085,4e-05,12.908,-0.94735,-26.97,-2.3783,-2.407,51
2019-12-01 00:58:00,0.0,-3.9742,121.06,0.3513399999999999,-3.9742,0.0001399999999999,0.2238199999999999,-0.0001399999999999,-0.00651,4e-05,13.197,-0.94735,-26.97,-2.3795,-2.4788,51
2019-12-01 00:59:00,0.0,-13.218,121.01,0.2896099999999999,-13.218,0.0001399999999999,0.22817,-0.00029,-0.00217,4e-05,13.204,-0.94735,-26.97,-2.3568,-2.389,51
2019-12-01 01:00:00,0.0,-11.023,120.93,0.24661,-11.023,-0.00029,0.22599,-0.00029,0.00434,-7e-05,12.778,-0.94735,-26.97,-2.3978,-2.3531,51
2019-12-01 01:01:00,0.0,-21.629,120.49,0.27159,-21.629,0.00058,0.2368599999999999,0.0,-0.01519,0.0001399999999999,12.699,-0.94735,-26.97,-2.3724,-2.3172,51
2019-12-01 01:02:00,0.0,-12.871,120.43,0.3346199999999999,-12.871,0.0,0.23468,0.0,-0.00434,0.0,12.686,-0.94735,-26.97,-2.365,-2.371,51
2019-12-01 01:03:00,0.0,6.678,120.96,0.2700099999999999,6.678,0.0001399999999999,0.23469,0.0,-0.00217,3e-05,12.79,-0.94735,-26.97,-2.4278,-2.2992,51
2019-12-01 01:04:00,0.0,-13.587,120.96,0.35413,-13.587,0.0,0.23468,0.0001399999999999,-0.00434,0.0,13.167,-0.94735,-26.97,-2.3722,-2.3351,51
2019-12-01 01:05:00,0.0,1.8722,120.89,0.39656,1.8722,0.0001399999999999,0.23468,0.0,0.00651,3e-05,12.657,-0.94764,-26.97,-2.3736,-2.3531,51
2019-12-01 01:06:00,0.0,7.533299999999999,120.86,0.35879,7.533299999999999,0.00029,0.2303399999999999,-0.00029,-0.00434,7e-05,12.803,-0.94735,-26.97,-2.4264,-2.3351,51
2019-12-01 01:07:00,0.0,-11.855,121.04,0.29963,-11.855,0.0,0.2303399999999999,0.00058,0.0,0.0,12.928,-0.94735,-26.97,-2.3917,-2.3172,51
2019-12-01 01:08:00,0.0,4.9219,121.36,0.3306799999999999,4.9219,0.0001399999999999,0.23468,0.0,0.0,3e-05,12.657,-0.94735,-26.97,-2.3581,-2.3531,51
2019-12-01 01:09:00,0.0,16.453,121.07,0.3569999999999999,16.453,0.0,0.23469,0.0,0.00217,0.0,12.749,-0.94764,-26.97,-2.2424,-2.389,51
2019-12-01 01:10:00,0.0,7.88,121.12,0.36007,7.88,0.0,0.23469,0.00029,0.00217,0.0,12.979,-0.94735,-26.97,-2.2845,-2.3172,51
2019-12-01 01:11:00,0.0,-19.249,121.31,0.3855,-19.249,0.0,0.22381,0.0001399999999999,0.0,0.0,13.353,-0.94735,-26.97,-2.2139,-2.2812,51
2019-12-01 01:12:00,0.0,-17.886,120.58,0.42458,-17.886,0.0001399999999999,0.21948,0.0,-0.00434,3e-05,13.207,-0.94735,-26.97,-2.2421,-2.1914,51
2019-12-01 01:13:00,0.0,0.97041,120.68,0.4496999999999999,0.97041,0.0001399999999999,0.2303399999999999,-0.0004299999999999,0.0,3e-05,13.453,-0.94735,-26.97,-2.1982,-2.2812,51
2019-12-01 01:14:00,0.0,-14.835,120.97,0.5397199999999999,-14.835,0.00029,0.226,0.0,-0.00434,7e-05,13.53,-0.7176599999999999,-26.97,-2.0532,-2.2633,51
2019-12-01 01:15:00,0.0,-9.3585,120.84,0.7162199999999999,-9.3585,0.0001399999999999,0.2238199999999999,-0.0001399999999999,-0.00434,3e-05,13.123,-0.02945,-26.97,-1.8699,-2.1555,51
2019-12-01 01:16:00,0.0,-2.9111,120.86,0.67166,-2.9111,0.0,0.22817,-0.00029,-0.00651,0.0,13.107,-0.48796,-26.97,-1.7779,-2.0657,51
2019-12-01 01:17:00,0.0,-13.402,120.91,0.7571799999999999,-13.402,0.0,0.24338,0.0001399999999999,-0.00434,0.0,13.035,0.20052,-26.97,-1.6675,-1.9938,51
2019-12-01 01:18:00,0.0,2.6572,120.91,0.66008,2.6572,0.0001399999999999,0.23685,-0.0001399999999999,-0.00217,3e-05,13.117,-0.25827,-26.97,-1.7335,-1.8861,51
2019-12-01 01:19:00,0.0,-13.587,120.98,0.4370299999999999,-13.587,0.0,0.24337,0.0,0.00217,0.0,13.364,-0.94735,-26.97,-1.854,-1.922,51
2019-12-01 01:20:00,0.0,-5.7534,120.92,0.38972,-5.7534,0.0001399999999999,0.24337,0.0,-0.00217,3e-05,12.986,-0.94735,-26.97,-1.8781,-2.0837,51
2019-12-01 01:21:00,0.0,-12.825,121.0,0.4708399999999999,-12.825,0.0004299999999999,0.2455499999999999,0.0,-0.00651,0.00011,13.03,-0.8325099999999999,-26.97,-1.9143,-2.1016,51
2019-12-01 01:22:00,0.0,1.7561,120.91,0.31789,1.7561,0.00029,0.23685,-0.0001399999999999,0.0,7e-05,13.02,-0.94735,-26.97,-1.9638,-2.1196,51
2019-12-01 01:23:00,0.0,-31.264,121.24,0.4762,-31.264,0.0,0.25641,0.0,0.0,0.0,13.546,-0.8325099999999999,-26.97,-1.8485,-2.0657,51
2019-12-01 01:24:00,0.0,-31.634,120.96,0.71393,-31.634,0.0,0.25207,0.0,-0.00651,0.0,13.227,0.20111,-26.97,-1.6739,-2.1016,51
2019-12-01 01:25:00,0.0,10.121,120.6,0.74367,10.121,0.00058,0.2455499999999999,-0.00029,0.00217,0.0001399999999999,12.783,0.4308,-26.97,-1.6485,-2.0298,51
2019-12-01 01:26:00,0.0,7.8103,120.7,0.64332,7.8103,0.0004299999999999,0.2412,0.0,-0.00434,0.0001,12.815,-0.25827,-26.97,-1.773,-2.0477,51
2019-12-01 01:27:00,0.0,14.558,120.7,0.53715,14.558,0.0,0.24772,0.0,-0.00434,0.0,12.933,-0.94735,-26.97,-1.8425,-2.2094,51
2019-12-01 01:28:00,0.0,-5.4301,120.88,0.5228599999999999,-5.4301,-0.0001399999999999,0.2455499999999999,0.0001399999999999,-0.00868,-4e-05,12.842,-0.7179499999999999,-26.97,-1.797,-2.2812,51
2019-12-01 01:29:00,0.0,10.306,121.17,0.41658,10.306,0.0001399999999999,0.23468,-0.0001399999999999,0.0,3e-05,12.917,-0.94764,-26.97,-1.8454,-2.1375,51
2019-12-01 01:30:00,0.0,12.016,120.95,0.26057,12.016,0.00029,0.2346699999999999,-0.0001399999999999,-0.00217,6e-05,12.733,-0.94735,-26.97,-1.9651,-2.1914,51
2019-12-01 01:31:00,0.0,5.985,120.68,0.32655,5.985,0.0004299999999999,0.2303399999999999,-0.00029,-0.00434,0.0001,12.46,-0.83279,-26.97,-1.939,-2.2273,51
2019-12-01 01:32:00,0.0,7.949,121.26,0.41753,7.949,0.00058,0.23033,0.0,0.00217,0.0001299999999999,12.695,-0.94735,-26.97,-1.939,-2.2992,51
2019-12-01 01:33:00,0.0,-27.799,121.45,0.60719,-27.799,0.0,0.22816,0.00029,0.0,0.0,12.921,-0.7176599999999999,-26.97,-1.9137,-2.2992,51
2019-12-01 01:34:00,0.0,11.092,120.89,0.59572,11.092,0.0001399999999999,0.23468,0.0,0.0,3e-05,12.428,-0.94735,-26.97,-1.9098,-2.3531,51
2019-12-01 01:35:00,0.0,0.5314999999999999,121.48,0.66125,0.5314999999999999,0.0001399999999999,0.23468,0.00029,0.0,3e-05,12.795,-0.25857,-26.97,-1.83,-2.3531,51
2019-12-01 01:36:00,0.0,-17.423,120.9,0.6843299999999999,-17.423,0.0,0.24989,0.0,0.0,0.0,12.885,-0.48826,-26.97,-1.7273,-2.3531,51
2019-12-01 01:37:00,0.0,14.766,120.86,0.74906,14.766,0.00029,0.24772,-0.0004299999999999,-0.00651,7e-05,12.546,0.4308,-26.97,-1.6395,-2.2633,51
2019-12-01 01:38:00,0.0,14.304,121.3,0.68349,14.304,0.0,0.2455499999999999,0.0,0.0,0.0,12.74,0.20111,-26.97,-1.7013,-2.1914,51
2019-12-01 01:39:00,0.0,19.85,121.17,0.5341,19.85,0.0,0.23469,0.0,0.00434,0.0,12.583,-0.94735,-26.97,-1.8563,-2.2633,51
2019-12-01 01:40:00,0.0,-8.504099999999998,120.72,0.44094,-8.504099999999998,0.0004299999999999,0.2368599999999999,0.0001399999999999,-0.00868,0.00011,12.78,-0.94764,-26.97,-1.8858,-2.3531,51
2019-12-01 01:41:00,0.0,-19.226,120.88,0.56435,-19.226,0.00029,0.2368599999999999,0.0,-0.01085,7e-05,12.737,-0.8325099999999999,-26.97,-1.88,-2.3531,51
2019-12-01 01:42:00,0.0,18.925,121.07,0.69699,18.925,0.0004299999999999,0.24338,-0.00029,0.00217,0.00011,12.449,-0.14343,-26.97,-1.8857,-2.371,51
2019-12-01 01:43:00,0.0,0.39283,121.59,0.77709,0.39283,0.0,0.2368599999999999,0.00072,0.0,0.0,13.018,-0.14343,-26.97,-1.8984,-2.3531,51
2019-12-01 01:44:00,0.0,-6.9559,120.98,0.78458,-6.9559,0.0,0.23904,0.00072,0.0,0.0,13.145,0.20111,-26.97,-1.902,-2.389,51
2019-12-01 01:45:00,0.0,-13.634,120.21,0.86158,-13.634,0.0001399999999999,0.25207,-0.0001399999999999,-0.00217,3e-05,13.155,0.4308,-26.97,-1.83,-2.389,51
2019-12-01 01:46:00,0.0,-10.492,120.62,0.83943,-10.492,0.0,0.22817,-0.0001399999999999,0.00217,0.0,13.263,-0.14343,-26.97,-1.9609,-2.2812,51
2019-12-01 01:47:00,0.0,-4.598,120.31,0.7637899999999999,-4.598,0.0,0.22817,0.0001399999999999,-0.00217,0.0,13.369,-0.6028099999999998,-26.97,-2.0371,-2.4429,51
2019-12-01 01:48:00,0.0,1.6639,120.31,0.75295,1.6639,0.0001399999999999,0.22816,-0.0004299999999999,0.00217,3e-05,13.484,-0.14343,-26.97,-2.0851,-2.4429,51
2019-12-01 01:49:00,0.0,-6.4245,120.39,0.73418,-6.4245,-0.0001399999999999,0.22165,0.0001399999999999,-0.00434,-3e-05,13.736,-0.6028099999999998,-26.97,-2.1737,-2.5147,51
2019-12-01 01:50:00,0.0,-1.2016,120.46,0.66637,-1.2016,0.0,0.22817,0.0,0.0,0.0,14.067,-0.8325099999999999,-26.97,-2.1751,-2.5507,51
2019-12-01 01:51:00,0.0,0.73965,120.11,0.6428399999999999,0.73965,0.0001399999999999,0.22165,-0.0001399999999999,0.00217,3e-05,13.198,-0.8325099999999999,-26.97,-2.1998,-2.6225,51
2019-12-01 01:52:00,0.0,-4.2983,120.52,0.6345699999999999,-4.2983,0.0,0.2238199999999999,0.0001399999999999,0.00217,0.0,13.048,-0.8325099999999999,-26.97,-2.2175,-2.6765,51
2019-12-01 01:53:00,0.0,-13.565,120.31,0.69327,-13.565,0.0001399999999999,0.22166,0.0001399999999999,0.0,3e-05,13.042,-0.8325099999999999,-26.97,-2.12,-2.6764,51
2019-12-01 01:54:00,0.0,-22.461,120.05,0.84208,-22.461,0.0001399999999999,0.21514,0.0,-0.00868,3e-05,13.035,-0.7176599999999999,-26.97,-2.0767,-2.6046,51
2019-12-01 01:55:00,0.0,-6.4009,120.59,0.97324,-6.4009,0.0,0.22817,0.0001399999999999,0.0,0.0,13.001,0.4308,-26.97,-2.0865,-2.5686,51
2019-12-01 01:56:00,0.0,-29.925,120.71,0.88851,-29.925,0.0,0.21078,0.0,0.0,0.0,12.836,-0.37312,-26.97,-2.1536,-2.5866,51
2019-12-01 01:57:00,0.0,-30.573,120.41,0.7611499999999999,-30.573,0.0,0.2086099999999999,0.0,-0.00217,0.0,12.894,-0.94735,-26.97,-2.2779,-2.7842,51
2019-12-01 01:58:00,0.0,-30.595,120.53,0.66707,-30.595,0.0001399999999999,0.2086099999999999,0.0,0.0,3e-05,13.038,-0.94735,-26.97,-2.3771,-2.9279,51
2019-12-01 01:59:00,0.0,5.2916,120.15,0.5553099999999999,5.2916,0.00029,0.22817,-0.0004299999999999,0.0,7e-05,12.712,-0.94735,-26.97,-2.4166,-3.0357,51
2019-12-01 02:00:00,0.0,16.338,120.1,0.48451,16.338,0.00058,0.22165,-0.0001399999999999,-0.00217,0.0001299999999999,12.607,-0.94735,-26.97,-2.5567,-3.1973,51
2019-12-01 02:01:00,0.0,-5.8001,120.81,0.4609699999999999,-5.8001,0.0,0.22165,0.0,0.00217,0.0,12.813,-0.94735,-26.97,-2.62,-3.2332,51
2019-12-01 02:02:00,0.0,-19.735,120.82,0.4369799999999999,-19.735,0.0,0.21296,0.0,0.0,0.0,13.179,-0.94764,-26.97,-2.6863,-3.2512,51
2019-12-01 02:03:00,0.0,-21.768,120.45,0.44857,-21.768,0.0,0.21079,0.0,-0.00217,0.0,12.847,-0.94735,-26.97,-2.6751,-3.2153,51
2019-12-01 02:04:00,0.0,14.951,120.48,0.3704799999999999,14.951,0.0,0.22599,0.0,0.0,0.0,12.678,-0.94735,-26.97,-2.6707,-3.1614,51
2019-12-01 02:05:00,0.0,-11.647,120.36,0.3143099999999999,-11.647,0.0,0.22383,-0.0001399999999999,-0.00651,0.0,12.932,-0.94735,-26.97,-2.6706,-3.0357,51
2019-12-01 02:06:00,0.0,-16.915,120.61,0.2844999999999999,-16.915,0.0,0.21948,-0.0001399999999999,0.0,0.0,12.658,-0.94735,-26.97,-2.7796,-2.9279,51
2019-12-01 02:07:00,0.0,-4.2749,120.43,0.14687,-4.2749,0.0001399999999999,0.23469,0.0,0.00217,3e-05,12.711,-0.94735,-26.97,-3.0029,-2.892,51
2019-12-01 02:08:00,0.0,15.437,120.19,0.0512799999999999,15.437,0.00029,0.2586,0.0,0.0,8e-05,12.434,-0.94735,-26.97,-3.0995,-3.1435,51
2019-12-01 02:09:00,0.0,-14.859,120.91,0.14169,-14.859,0.0,0.25208,0.0,0.0,0.0,12.875,-0.94735,-26.97,-3.082,-3.2512,51
2019-12-01 02:10:00,0.0,-22.323,120.17,0.1719199999999999,-22.323,0.0004299999999999,0.26077,0.0,-0.00651,0.00011,12.767,-0.94735,-26.97,-3.0796,-3.2871,51
2019-12-01 02:11:00,0.0,7.4638,119.99,0.19855,7.4638,0.0001399999999999,0.2564199999999999,-0.0004299999999999,0.00217,4e-05,12.552,-0.94735,-26.97,-2.9417,-3.1614,51
2019-12-01 02:12:00,0.0,-18.764,120.1,0.22222,-18.764,0.0004299999999999,0.2586,-0.0001399999999999,-0.01302,0.00011,12.58,-0.94735,-26.97,-2.9889,-3.0177,51
2019-12-01 02:13:00,0.0,17.355,120.26,0.08773,17.355,0.00058,0.2585899999999999,-0.0001399999999999,0.00217,0.0001499999999999,12.558,-0.94735,-26.97,-3.0142,-2.9818,51
2019-12-01 02:14:00,0.0,11.346,120.63,0.07846,11.346,0.0,0.2542499999999999,0.0,0.0,0.0,12.813,-0.94735,-26.97,-2.9877,-2.874,51
2019-12-01 02:15:00,0.0,-13.01,120.05,0.21962,-13.01,0.0004299999999999,0.2499,-0.00058,-0.01519,0.00012,12.764,-0.94735,-26.97,-2.9336,-2.874,51
2019-12-01 02:16:00,0.0,-10.537,120.06,0.2528,-10.537,0.0004299999999999,0.24773,-0.00029,-0.00434,0.00011,12.525,-0.94735,-26.97,-2.8711,-2.8022,51
2019-12-01 02:17:00,0.0,17.101,120.42,0.2210199999999999,17.101,0.0001399999999999,0.2390299999999999,-0.0001399999999999,0.0,3e-05,12.809,-0.94735,-26.97,-2.8442,-2.7483,51
2019-12-01 02:18:00,0.0,18.903,120.47,0.24321,18.903,0.0001399999999999,0.23469,0.0,0.00217,3e-05,13.143,-0.94735,-26.97,-2.7906,-2.6046,51
2019-12-01 02:19:00,0.0,9.0123,120.73,0.28038,9.0123,0.0,0.23469,0.0,0.0,0.0,12.983,-0.94764,-26.97,-2.7533,-2.5147,51
2019-12-01 02:20:00,0.0,4.6678,120.54,0.15962,4.6678,0.00029,0.23469,-0.0004299999999999,0.00434,6e-05,13.56,-0.94735,-26.97,-2.804,-2.389,51
2019-12-01 02:21:00,0.0,-1.8716,120.24,-0.09231,-1.8716,0.00029,0.23252,0.0,0.00217,7e-05,13.533,-0.94735,-26.97,-2.8853,-2.389,51
2019-12-01 02:22:00,0.0,-12.317,120.55,-0.12216,-12.317,0.00029,0.22599,0.0001399999999999,0.00217,7e-05,13.341,-0.94764,-26.97,-2.8672,-2.425,51
