measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-10 00:00:00,0.0,-16.599,121.22,6.008,14.171,10.742,0.0001399999999999,0.2152199999999999,0.0,-0.00434,-16.599,3e-05,10.232,4.393,-26.97,1.6353,-2.7316,51
2018-04-10 00:01:00,0.0,-3.2827,120.95,5.9029,14.17,10.735,0.0,0.22609,-0.0001399999999999,0.00217,-3.2827,0.0,10.558,4.293,-26.97,1.6527,-2.6417,51
2018-04-10 00:02:00,0.0,-10.634,121.1,5.84,14.172,10.728,0.0001399999999999,0.2217399999999999,-0.0001399999999999,0.00217,-10.634,3e-05,10.327,4.293,-26.97,1.5825,-2.6238,51
2018-04-10 00:03:00,0.0,4.9472,120.73,5.7448,14.17,10.72,0.0001399999999999,0.23261,0.0,0.00217,4.9472,3e-05,10.661,4.293,-26.97,1.5406,-2.6058,51
2018-04-10 00:04:00,0.0,-21.084,121.36,5.579,14.172,10.71,-0.0001399999999999,0.2152199999999999,-0.0001399999999999,-0.00217,-21.084,-3e-05,10.155,4.293,-26.97,1.5437,-2.6418,51
2018-04-10 00:05:00,0.0,10.38,120.81,5.4801,14.172,10.704,0.00029,0.21087,0.0001399999999999,0.0,10.38,6e-05,10.541,4.293,-26.97,1.4683,-2.6957,51
2018-04-10 00:06:00,0.0,-13.131,121.24,5.3029,14.172,10.697,0.0001399999999999,0.2130499999999999,-0.0001399999999999,0.0,-13.131,3e-05,10.15,4.293,-26.97,1.4453,-2.8754,51
2018-04-10 00:07:00,0.0,-9.293500000000002,121.07,5.0981,14.173,10.688,0.0001399999999999,0.20218,-0.0001399999999999,0.00217,-9.293500000000002,3e-05,10.406,4.293,-26.97,1.4079,-2.9653,51
2018-04-10 00:08:00,0.0,-3.8607,121.02,5.0626,14.173,10.682,-0.0004299999999999,0.21087,-0.0001399999999999,-0.00434,-3.8607,-9e-05,10.452,4.293,-26.97,1.2985,-3.0552,51
2018-04-10 00:09:00,0.0,-4.6004,120.89,5.0328,14.173,10.675,0.0,0.2195699999999999,-0.00029,-0.00217,-4.6004,0.0,10.649,4.293,-26.97,1.1762,-3.3247,51
