measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-19 00:00:00,5.495,-22.623,119.4,15.126,0.0,23.02,-3e-05,-168.97,-9e-05,168.22,-0.02,0.01,-0.0097999999999999,21.995,-26.97,-26.97,13.358,-2.4112,51
2005-05-19 00:15:00,5.5026,-22.931,119.49,15.718,0.0,22.775,0.0,-169.12,-0.0001299999999999,168.4,-0.02,0.0,-0.02221,21.79,-26.97,-26.97,13.361,-2.6464,51
2005-05-19 00:30:00,5.5103,-22.442,119.65,16.158,0.0,22.652,0.0,-169.38,-0.00017,168.67,-0.0299999999999999,0.0,-0.0298399999999999,21.647,-26.97,-26.97,13.776,-2.5702,51
2005-05-19 00:45:00,5.4927,-23.223,119.16,16.098,0.0,22.587,0.0,-168.95,-0.00011,168.2,-0.02,0.0,-0.0190099999999999,21.523,-26.97,-26.97,14.279,-2.3556,51
2005-05-19 01:00:00,5.4907,-23.152,119.19,15.854,0.0,22.439,0.0,-168.97,-8e-05,168.25,-0.01,0.0,-0.01457,21.398,-26.97,-26.97,13.852,-2.6216,51
2005-05-19 01:15:00,5.4959,-22.812,119.22,15.582,0.0,22.158,0.0,-168.96,-0.00011,168.23,-0.02,0.0,-0.01617,21.326,-26.97,-26.97,12.888,-3.2454,51
2005-05-19 01:30:00,5.4989,-22.274,119.3,15.821,0.0,22.058,-3e-05,-169.01,-9e-05,168.29,-0.02,0.01,-0.0097999999999999,21.28,-26.97,-26.97,13.315,-2.8172,51
2005-05-19 01:45:00,5.5041,-22.451,119.38,15.263,0.0,22.003,2e-05,-169.12,-0.0001299999999999,168.39,-0.02,0.0,-0.0263499999999999,21.123,-26.97,-26.97,13.182,-3.1288,51
2005-05-19 02:00:00,5.5099,-22.533,119.4,15.877,0.0,21.823,0.0,-169.09,-0.0001299999999999,168.37,-0.02,0.0,-0.0222,20.989,-26.97,-26.97,13.017,-3.0749,51
2005-05-19 02:15:00,5.5041,-22.842,119.38,15.697,0.0,21.744,2e-05,-169.13,-0.0002,168.4,-0.0299999999999999,0.0,-0.03747,20.882,-26.97,-26.97,12.888,-3.1764,51
