measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-17 00:15:00,5.6871,-22.624,121.42,17.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.248,-26.97,-26.97,15.404,0.0,51
2002-08-17 00:30:00,5.708,-22.706,121.66,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609,-26.97,-26.97,15.167,0.0,51
2002-08-17 00:45:00,5.6981,-22.456,121.34,16.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.023,-26.97,-26.97,14.507,0.0,51
2002-08-17 01:00:00,5.6839,-22.456,120.95,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471,-26.97,-26.97,14.257,0.0,51
2002-08-17 01:15:00,5.6934,-23.326,121.02,15.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932,-26.97,-26.97,13.476,0.0,51
2002-08-17 01:30:00,5.7064,-22.22,121.25,16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.468,-26.97,-26.97,13.346,0.0,51
2002-08-17 01:45:00,5.7192,-22.913,121.41,15.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.136,-26.97,-26.97,13.349,0.0,51
2002-08-17 02:00:00,5.7254,-22.387,121.44,15.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.807,-26.97,-26.97,13.351,0.0,51
2002-08-17 02:15:00,5.7343,-23.125,121.58,15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427,-26.97,-26.97,13.353,0.0,51
2002-08-17 02:30:00,5.7421,-22.52,121.68,15.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,-26.97,-26.983,13.167,0.0,51
2002-08-17 02:45:00,5.7399,-22.118,121.64,14.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777,-26.97,-26.97,11.94,0.0,51
2002-08-17 03:00:00,5.6936,-21.923,120.87,14.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,-26.97,-26.97,11.453,0.0,51
2002-08-17 03:15:00,5.6913,-22.224,120.82,13.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,-26.97,-26.97,11.456,0.0,51
2002-08-17 03:30:00,5.7003,-22.131,120.88,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686,-26.97,-26.97,11.457,0.0,51
