measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-02 00:00:00,0.0,-0.62453,120.28,-1.2111,14.217,8.6051,0.0,0.2870699999999999,-0.0004299999999999,0.0,-0.62453,0.0,8.6452,-2.125,-26.97,-4.9865,-3.1413,51
2017-03-02 00:01:00,0.0,-23.774,120.94,-1.4003,14.217,8.5976,0.0,0.28925,-0.0001399999999999,0.0,-23.774,0.0,7.9002,-2.3633,-26.97,-4.9988,-3.0062,51
2017-03-02 00:02:00,0.0,-18.594,120.92,-1.425,14.217,8.5885,0.0,0.2827299999999999,0.0,-0.00217,-18.594,0.0,7.9023,-2.3633,-26.97,-5.0786,-3.0568,51
2017-03-02 00:03:00,0.0,-2.5673,120.73,-1.3904,14.218,8.579399999999998,0.0001399999999999,0.2587999999999999,-0.0001399999999999,0.0,-2.5673,4e-05,8.657999999999998,-2.3633,-26.97,-5.1804,-3.1245,51
2017-03-02 00:04:00,0.0,-3.3533,120.68,-1.3814,14.218,8.5692,0.00029,0.24793,0.0,-0.00217,-3.3533,8e-05,8.2718,-2.3633,-26.97,-5.2425,-3.2595,51
2017-03-02 00:05:00,0.0,1.1102,120.54,-1.3981,14.219,8.5593,0.00029,0.2414,-0.0001399999999999,0.0,1.1102,7e-05,8.221999999999998,-2.3633,-26.97,-5.3055,-3.3101,51
2017-03-02 00:06:00,0.0,4.0472,120.41,-1.7717,14.22,8.55,0.0001399999999999,0.23488,-0.00029,0.0,4.0472,3e-05,8.8382,-2.7341,-26.97,-5.4011,-3.3776,51
2017-03-02 00:07:00,0.0,-23.012,121.19,-2.0678,14.22,8.54,0.0,0.25663,0.0,0.0,-23.012,0.0,8.913,-3.3521,-26.97,-5.5783,-3.4959,51
2017-03-02 00:08:00,0.0,7.1693,120.78,-2.1711,14.22,8.5309,0.0004299999999999,0.24141,-0.0001399999999999,-0.0086899999999999,7.1693,0.00011,9.8577,-3.8466,-26.97,-5.7142,-3.631,51
2017-03-02 00:09:00,0.0,15.657,120.27,-2.1094,14.22,8.520699999999998,0.0001399999999999,0.25011,0.0,-0.00434,15.657,3e-05,10.452,-2.8577,-26.97,-5.6984,-3.783,51
2017-03-02 00:10:00,0.0,-24.77,120.98,-1.9991,14.22,8.511699999999998,0.0,0.24141,0.0,0.00217,-24.77,0.0,9.46,-2.3633,-26.97,-5.5916,-3.6479,51
2017-03-02 00:11:00,0.0,-2.336,120.83,-1.4163,14.22,8.5007,0.0001399999999999,0.24576,-0.00029,-0.00217,-2.336,4e-05,9.0735,-1.1719,-26.97,-5.2977,-3.4115,51
2017-03-02 00:12:00,0.0,-21.278,121.11,-1.0582,14.221,8.488699999999998,0.0001399999999999,0.25446,0.0,0.0,-21.278,3e-05,8.2094,-0.93366,-26.97,-5.256,-2.9218,51
2017-03-02 00:13:00,0.0,9.2047,120.58,-0.98693,14.221,8.4769,0.0001399999999999,0.24359,0.0,-0.00434,9.2047,3e-05,8.9488,-1.8867,-26.97,-5.3604,-2.9219,51
2017-03-02 00:14:00,0.0,-15.126,120.94,-0.91941,14.222,8.4658,-0.0001399999999999,0.24576,-0.00029,-0.00434,-15.126,-3e-05,8.8494,-2.3633,-26.97,-5.2542,-2.905,51
2017-03-02 00:15:00,0.0,2.012,120.64,-0.98327,14.223,8.4558,0.0001399999999999,0.23707,-0.00029,-0.00217,2.012,4e-05,8.7329,-1.4102,-26.97,-4.9793,-2.7192,51
2017-03-02 00:16:00,0.0,-5.2962,120.79,-0.48176,14.223,8.443799999999998,0.0,0.24141,0.0,-0.00434,-5.2962,0.0,8.3728,-0.93366,-26.97,-4.5831,-2.6179,51
2017-03-02 00:17:00,0.0,-6.8458,120.81,-0.34765,14.223,8.4329,0.0,0.2479399999999999,-0.00029,0.0,-6.8458,0.0,8.527,-0.93366,-26.97,-4.5772,-2.1788,51
2017-03-02 00:18:00,0.0,-6.4295,120.66,-0.90853,14.223,8.4211,0.0,0.23924,-0.00058,0.00217,-6.4295,0.0,8.2618,-1.4102,-26.97,-4.6578,-2.2126,51
2017-03-02 00:19:00,0.0,2.5209,120.81,-1.3476,14.223,8.4109,0.0,0.24359,-0.00029,-0.00217,2.5209,0.0,8.494099999999998,-2.3625,-26.97,-4.7643,-2.3983,51
2017-03-02 00:20:00,0.0,-0.20801,120.6,-1.6989,14.223,8.4008,0.0001399999999999,0.23924,-0.00029,-0.00217,-0.20801,3e-05,8.5264,-2.363,-26.97,-4.8925,-2.5504,51
2017-03-02 00:21:00,0.0,-9.4133,120.81,-1.9485,14.223,8.3891,0.0,0.2479399999999999,-0.0004299999999999,0.0,-9.4133,0.0,8.3507,-2.3633,-26.97,-4.9947,-2.6686,51
2017-03-02 00:22:00,0.0,3.3998,120.47,-2.1435,14.223,8.3781,0.0004299999999999,0.24359,-0.00058,0.00217,3.3998,0.00011,8.644199999999998,-2.3627,-26.97,-5.1097,-2.8713,51
2017-03-02 00:23:00,0.0,-13.831,120.62,-2.0987,14.223,8.367,0.0,0.25229,0.0,0.0,-13.831,0.0,8.0781,-2.363,-26.97,-5.1996,-3.0402,51
2017-03-02 00:24:00,0.0,-15.01,120.67,-2.0577,14.223,8.3552,0.0,0.24795,0.0,0.0,-15.01,0.0,8.220399999999998,-2.3627,-26.97,-5.3561,-3.1246,51
2017-03-02 00:25:00,0.0,-22.759,120.97,-1.9704,14.224,8.345,0.0,0.2436,0.0,0.0,-22.759,0.0,7.897599999999999,-2.4861,-26.97,-5.3807,-3.4286,51
2017-03-02 00:26:00,0.0,-20.978,121.33,-1.4219,14.225,8.3322,0.0,0.24795,0.0,-0.00434,-20.978,0.0,7.8413,-2.1245,-26.97,-5.2241,-3.5468,51
2017-03-02 00:27:00,0.0,14.872,120.62,-0.78908,14.226,8.3223,0.00058,0.2349,0.0,-0.0065199999999999,14.872,0.0001399999999999,8.4353,-0.93166,-26.97,-5.0251,-3.2767,51
2017-03-02 00:28:00,0.0,1.943,120.62,-0.27522,14.226,8.3095,0.00029,0.2349,0.0,-0.00434,1.943,7e-05,8.2187,-0.93194,-26.97,-4.7344,-3.1753,51
2017-03-02 00:29:00,0.0,1.3416,120.41,0.14146,14.225,8.2976,0.0001399999999999,0.23491,-0.0001399999999999,0.00434,1.3416,3e-05,8.451399999999998,-0.93308,-26.97,-4.4993,-3.0064,51
2017-03-02 00:30:00,0.0,-19.984,120.85,0.41149,14.226,8.2874,0.0,0.23926,-0.0001399999999999,0.0,-19.984,0.0,7.7308,-0.93194,-26.97,-4.2167,-2.8713,51
2017-03-02 00:31:00,0.0,-21.279,120.87,0.09542,14.226,8.2781,0.0,0.2436099999999999,0.0,0.0,-21.279,0.0,8.1147,-0.93108,-26.97,-4.2782,-2.5335,51
2017-03-02 00:32:00,0.0,-5.8748,120.47,-0.38861,14.226,8.2664,0.0,0.23709,0.0,-0.00217,-5.8748,0.0,8.193799999999998,-0.93137,-26.97,-4.2764,-2.5166,51
2017-03-02 00:33:00,0.0,-0.0923999999999999,120.87,-0.71504,14.227,8.257099999999998,0.00058,0.23491,0.0001399999999999,-0.00434,-0.0923999999999999,0.0001399999999999,8.3001,-0.93108,-26.97,-4.221,-2.6011,51
2017-03-02 00:34:00,0.0,-16.839,120.83,-0.6192499999999999,14.225,8.2437,0.0001399999999999,0.24796,0.0,0.0,-16.839,3e-05,8.4304,-0.93137,-26.97,-3.9987,-2.3984,51
2017-03-02 00:35:00,0.0,-15.543,120.99,-0.4239899999999999,14.228,8.234199999999998,0.00029,0.24795,0.00029,-0.00434,-15.543,6e-05,7.861799999999999,-0.93052,-26.97,-3.7779,-2.2295,51
2017-03-02 00:36:00,0.0,-5.7594,120.8,-0.17976,14.228,8.222799999999998,0.00029,0.25666,0.0,-0.0086899999999999,-5.7594,8e-05,8.1971,-0.93052,-26.97,-3.5449,-2.1113,51
2017-03-02 00:37:00,0.0,-3.6545,120.63,0.16294,14.228,8.211299999999998,0.0004299999999999,0.26754,0.0,-0.00217,-3.6545,0.00012,8.136,-0.93137,-26.97,-3.1927,-1.9761,51
2017-03-02 00:38:00,0.0,-8.1187,120.76,0.3693199999999999,14.229,8.2001,0.0004299999999999,0.2762399999999999,0.0,-0.0086899999999999,-8.1187,0.00012,7.9401,-0.93081,-26.97,-2.9309,-1.8579,51
2017-03-02 00:39:00,0.0,7.1702,120.39,0.60702,14.23,8.1881,0.00072,0.28059,0.0,-0.00217,7.1702,0.00021,8.3391,-0.70074,-26.97,-2.6094,-1.8241,51
2017-03-02 00:40:00,0.0,-1.1796,120.66,1.0521,14.228,8.1723,0.00029,0.2871099999999999,0.0,-0.00434,-1.1796,8e-05,7.947199999999999,0.3332999999999999,-26.97,-2.2599,-1.8579,51
2017-03-02 00:41:00,0.0,14.595,120.44,1.5418,14.229,8.164099999999998,0.00116,0.2871099999999999,0.0,-0.0086899999999999,14.595,0.00033,8.4825,0.4481999999999999,-26.97,-1.8995,-1.8579,51
2017-03-02 00:42:00,0.0,-20.886,121.04,1.8288,14.23,8.1506,0.0,0.28494,-0.0001399999999999,-0.00217,-20.886,0.0,7.4248,1.7789,-26.97,-1.4368,-1.7398,51
2017-03-02 00:43:00,0.0,-6.939,120.82,1.875,14.229,8.1345,0.0001399999999999,0.2871099999999999,-0.00029,-0.00217,-6.939,4e-05,8.061899999999998,1.7789,-26.97,-1.2733,-1.6216,51
2017-03-02 00:44:00,0.0,-2.845,120.59,1.6511,14.231,8.1238,0.0004299999999999,0.28494,-0.0001399999999999,0.0,-2.845,0.00012,8.3334,1.5571,-26.97,-1.2866,-1.7736,51
2017-03-02 00:45:00,0.0,-2.4749,120.73,1.5449,14.232,8.1139,0.0001399999999999,0.27406,-0.0001399999999999,-0.0065199999999999,-2.4749,4e-05,8.1752,1.6674,-26.97,-1.2654,-1.9425,51
2017-03-02 00:46:00,0.0,-11.496,120.61,1.4351,14.231,8.105299999999998,0.0,0.2631899999999999,-0.0001399999999999,0.00217,-11.496,0.0,7.7663,1.2245,-26.97,-1.2825,-1.9763,51
2017-03-02 00:47:00,0.0,-20.701,121.0,1.3047,14.233,8.0934,0.00029,0.2631899999999999,0.0,0.0,-20.701,8e-05,7.6504,0.6702299999999999,-26.97,-1.4755,-1.9594,51
2017-03-02 00:48:00,0.0,-18.689,120.72,1.1495,14.233,8.086299999999998,0.0001399999999999,0.25884,0.0,-0.00217,-18.689,3e-05,7.486,0.44849,-26.97,-1.6225,-2.1283,51
2017-03-02 00:49:00,0.0,-3.5157,120.73,1.1093,14.233,8.0792,0.00029,0.23926,0.0,-0.00217,-3.5157,7e-05,7.7434,0.44849,-26.97,-1.5395,-2.3648,51
2017-03-02 00:50:00,0.0,-8.234199999999998,120.52,1.0818,14.233,8.0683,0.00029,0.24796,0.0,0.0,-8.234199999999998,7e-05,7.859,0.44849,-26.97,-1.5425,-2.2297,51
2017-03-02 00:51:00,0.0,-27.132,120.99,1.115,14.234,8.062799999999998,0.0,0.23491,0.0,0.0,-27.132,0.0,7.6858,0.5593599999999999,-26.97,-1.6121,-2.2128,51
2017-03-02 00:52:00,0.0,0.37008,120.23,1.0639,14.234,8.054999999999998,-0.0001399999999999,0.23926,0.0,-0.00217,0.37008,-3e-05,8.117599999999998,0.44849,-26.97,-1.8116,-2.3141,51
2017-03-02 00:53:00,0.0,5.5743,120.58,0.97139,14.235,8.0465,0.00087,0.23926,0.0001399999999999,-0.00434,5.5743,0.00021,7.857599999999999,0.44849,-26.97,-1.9469,-2.6351,51
2017-03-02 00:54:00,0.0,-8.696799999999998,120.66,0.88589,14.236,8.0415,0.00029,0.2544899999999999,0.0,-0.00217,-8.696799999999998,7e-05,7.9474,0.44849,-26.97,-2.01,-2.804,51
2017-03-02 00:55:00,0.0,-14.965,120.97,0.85302,14.235,8.036099999999998,0.00029,0.2544899999999999,0.0001399999999999,-0.00434,-14.965,8e-05,7.4227,0.44849,-26.97,-2.1446,-2.9222,51
2017-03-02 00:56:00,0.0,-3.1688,120.79,0.73889,14.236,8.0282,0.0004299999999999,0.2523099999999999,0.0,-0.01086,-3.1688,0.00011,7.7379,0.2187099999999999,-26.97,-2.2941,-3.0573,51
