measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-27 00:00:00,0.0,-4.0527,120.15,-6.2127,14.347,4.2194,0.0172999999999999,0.9942,-0.0001,-0.0032,-4.0527,0.0172,5.3014,-6.6484,-26.23,-9.2965,-2.5122,51
2012-11-27 00:15:00,0.0,-10.57,120.15,-5.7361,14.352,4.0736,0.0173999999999999,0.9055,0.0,-0.0015,-10.57,0.0158,5.1011,-5.7959,-26.97,-8.673999999999998,-2.1439,51
2012-11-27 00:30:00,0.0,-6.1558,120.31,-5.0105,14.356,3.9535,0.0177,0.8808,0.0,-0.0019,-6.1558,0.0155,5.009,-5.0614,-26.97,-8.8352,-2.3152,51
2012-11-27 00:45:00,0.0,-12.373,120.42,-5.8113,14.358,3.8675,0.0177,0.8492,0.0001,-0.0022,-12.373,0.0149999999999999,4.9566,-5.9635,-26.97,-9.7821,-2.8041,51
2012-11-27 01:00:00,0.0,-3.7459,120.18,-5.564,14.361,3.7888,0.0179999999999999,0.8312,-0.0001,-0.0023,-3.7459,0.0149999999999999,4.8305,-5.3754,-26.97,-9.3809,-2.1619,51
2012-11-27 01:15:00,0.0,-5.6898,120.24,-4.9127,14.363,3.7241,0.0178999999999999,0.7762,-0.0002,0.0,-5.6898,0.0138999999999999,4.5864,-5.0068,-26.97,-8.4254,-2.0606,51
2012-11-27 01:30:00,0.0,-8.4593,120.16,-4.8594,14.364,3.6774,0.0179999999999999,0.7603999999999999,0.0,-0.0023,-8.4593,0.0137,4.4122,-4.784,-26.97,-8.6148,-2.8674,51
2012-11-27 01:45:00,0.0,-6.0142,120.16,-4.0507,14.366,3.6449,0.0178,0.7063,0.0,-0.0035999999999999,-6.0142,0.0126,4.6749,-4.142,-26.97,-8.340099999999998,-2.8833,51
2012-11-27 02:00:00,0.0,-3.2694,120.11,-4.8716,14.366,3.6393,0.0178,0.7192,0.0,-0.002,-3.2694,0.0128,4.7768,-5.333,-26.97,-9.0217,-3.0827,51
2012-11-27 02:15:00,0.0,-5.9109,120.21,-4.6276,14.366,3.6309,0.0182,0.6532,-0.0001,-0.001,-5.9109,0.0119,4.5594,-4.3902,-26.97,-8.9404,-3.2438,51
2012-11-27 02:30:00,0.0,-3.9067,120.28,-2.2771,14.366,3.6277,0.0182,0.5611,0.0,-0.0035999999999999,-3.9067,0.0102,4.4879,-2.896,-26.97,-7.5907,-3.6313,51
2012-11-27 02:45:00,0.0,-1.5337,120.29,-0.9549,14.364,3.6857,0.0177,0.5335999999999999,-0.0001,-0.0022,-1.5337,0.0094999999999999,4.5905,-1.349,-26.97,-6.7803,-4.4358,51
2012-11-27 03:00:00,0.0,-10.101,120.47,-1.2574,14.362,3.7975,0.0177,0.4894,-0.0001,-0.0008999999999999,-10.101,0.0086,4.5266,-2.0657,-26.97,-6.5959,-5.0351,51
2012-11-27 03:15:00,0.0,-7.8836,120.43,1.0325,14.358,3.9468,0.0177,0.5576999999999999,-0.0001,-0.0019,-7.8836,0.0097999999999999,4.8561,0.3672,-26.97,-4.9928,-5.8,51
2012-11-27 03:30:00,0.0,-1.5336,120.15,0.7592999999999999,14.354,4.154,0.0175,0.5206,-0.0001,-0.001,-1.5336,0.0091,5.2248,-0.2404,-26.97,-5.1532,-6.2515,51
2012-11-27 03:45:00,0.0,-2.9344,120.33,-0.1757,14.347,4.3758,0.0171,0.5576999999999999,-0.0001,0.0001,-2.9344,0.0094999999999999,5.6387,-0.9234,-26.97,-5.2417,-4.949,51
2012-11-27 04:00:00,0.0,-6.3344,120.36,1.1679,14.34,4.5882,0.0168999999999999,0.5223999999999999,-0.0002999999999999,-0.0001,-6.3344,0.0088,5.4236,0.6224,-26.97,-5.0152,-4.3068,51
2012-11-27 04:15:00,0.0,-4.1234,120.18,2.7688,14.335,4.8217,0.0166,0.4229,-0.0004,-0.0002999999999999,-4.1234,0.007,5.8053,2.0643,-26.97,-4.3906,-4.6828,51
2012-11-27 04:30:00,0.0,-6.0174,120.18,1.4843,14.328,5.0796,0.0165,0.4259,-0.0002,-0.0005999999999999,-6.0174,0.007,6.1966,0.7558,-26.97,-4.6486,-4.2398,51
2012-11-27 04:45:00,0.0,-5.2414,120.0,1.2113,14.321,5.3149,0.0161,0.4718999999999999,-0.0002,0.001,-5.2414,0.0076,6.3961,0.2967,-26.97,-4.9261,-4.0842,51
2012-11-27 05:00:00,0.0,-2.8257,119.79,1.0318,14.315,5.5253,0.0155,0.4875999999999999,-0.0002999999999999,0.0004,-2.8257,0.0074999999999999,6.574,0.3698,-26.97,-4.6178,-3.0547,51
2012-11-27 05:15:00,0.0,-1.8123,119.52,1.7994,14.311,5.7167,0.0159,0.5076,-0.0002,0.0011999999999999,-1.8123,0.0080999999999999,6.5709,0.9815,-26.97,-3.731,-2.3281,51
2012-11-27 05:30:00,0.0,-7.3334,119.83,1.3361,14.306,5.8961,0.0156999999999999,0.4865999999999999,-0.0002,-0.0006999999999999,-7.3334,0.0076,6.7832,0.6079,-26.97,-4.4585,-3.0036,51
2012-11-27 05:45:00,0.0,-4.7949,119.53,1.575,14.301,6.061,0.0159,0.504,-0.0002999999999999,0.0,-4.7949,0.008,7.0562,1.0042,-26.97,-4.5701,-2.8301,51
2012-11-27 06:00:00,0.0,-6.024,119.13,1.8131,14.297,6.1974,0.0154,0.5496999999999999,-0.0002999999999999,0.0004,-6.024,0.0083999999999999,7.1671,1.2025,-26.97,-4.6494,-2.8526,51
2012-11-27 06:15:00,0.0,-8.497199999999998,119.03,1.7516,14.295,6.3309,0.0146,1.1671,-0.0002,0.0217,-8.497199999999998,0.017,7.3285,1.1285,-26.97,-4.2144,-2.8312,51
2012-11-27 06:30:00,0.0,-8.122,119.58,1.6559,14.29,6.4602,0.0149,10.006,-0.0002,8.2962,-8.122,0.1481,7.5717,1.0541,-26.97,-4.1884,-2.6543,51
2012-11-27 06:45:00,0.0,-5.323,120.24,2.9305,14.283,6.6003,0.0201999999999999,84.94799999999998,-0.0002999999999999,84.098,-5.323,1.8686,7.503,2.3345,-26.97,-2.7721,-1.2556,51
2012-11-27 07:00:00,0.0,-5.9536,120.36,1.9807,14.278,6.7615,0.0728,216.66,0.0275,208.38,-5.9536,21.214,7.779,1.3833,-26.97,-3.3624,7.7199,51
2012-11-27 07:15:00,0.0,367.13,120.4,2.5447,14.273,6.9148,1.0736,222.05,0.9629,207.78,367.13,446.54,7.8194,2.4234,-26.97,-1.6322,93.523,51
2012-11-27 07:30:00,0.0,1029.4,120.31,4.36,14.268,7.0807,2.3522,248.26,2.4206,234.33,1029.4,1151.3,8.302699999999998,4.2604,-26.97,3.9919,181.69,51
2012-11-27 07:45:00,0.0,1438.1,120.32,5.4344,14.263,7.307699999999999,3.3,245.06,3.2198,239.8,1438.1,1585.4,8.2645,5.5502,-26.97,9.232,243.04,51
2012-11-27 08:00:00,0.0,1843.7,120.42,5.5923,14.256,7.5908,4.1817,245.56,4.2039,236.24,1843.7,2017.6,8.5651,5.7843,-26.97,11.77,310.83,51
2012-11-27 08:15:00,0.0,937.03,120.14,5.5733,14.249,7.9025,2.4135,223.79,2.353,220.77,937.03,1050.2,8.7417,5.9223,-26.97,8.9266,168.36,51
2012-11-27 08:30:00,0.0,794.61,120.18,6.123,14.239,8.220399999999998,1.9709,233.54,1.9145,227.67,794.61,894.51,9.4358,6.3995,-26.97,7.9009,140.96,51
2012-11-27 08:45:00,0.0,781.89,120.25,6.9804,14.231,8.539799999999998,1.8903,240.3,1.8353,233.93,781.89,883.8099999999998,9.7012,6.8328,-26.97,7.8791,138.19,51
2012-11-27 09:00:00,0.0,1635.5,120.22,8.194,14.221,8.8704,3.8977,236.12,3.6952,237.57,1635.5,1799.8,10.043,8.9219,-26.97,12.034,276.35,51
2012-11-27 09:15:00,0.0,888.44,119.92,9.1195,14.211,9.2502,2.1449,238.58,2.099,231.28,888.44,997.5,10.506,9.2914,-26.97,12.328,157.6,51
2012-11-27 09:30:00,0.0,1013.3,120.03,8.8741,14.2,9.6498,2.4074,240.42,2.3623,233.19,1013.3,1129.7,10.808,9.0801,-26.97,11.65,175.55,51
2012-11-27 09:45:00,0.0,1017.4,120.0,8.326,14.189,10.05,2.4458,240.1,2.3874,234.59,1017.4,1147.4,11.144,8.610799999999998,-26.97,11.644,176.11,51
2012-11-27 10:00:00,0.0,1604.1,119.9,7.5155,14.177,10.409,3.8045,238.34,3.7496,230.28,1604.1,1762.5,11.619,8.4153,-26.97,13.599,268.54,51
2012-11-27 10:15:00,0.0,1377.8,119.91,8.8445,14.167,10.749,3.2767,237.96,3.2141,233.32,1377.8,1525.6,11.846,9.3955,-26.97,14.61,236.75,51
2012-11-27 10:30:00,0.0,1354.5,119.68,9.2364,14.159,11.088,3.1428,239.83,3.0881,234.37,1354.5,1477.4,12.375,9.9728,-26.97,14.094,229.58,51
