measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-21 00:00:00,0.0,-1.2246,120.5,1.2394,14.104,13.042,-0.0001399999999999,0.15862,0.00029,0.0,-1.2246,-2e-05,13.208,0.08569,-26.97,-2.561,-2.389,51
2018-03-21 00:01:00,0.0,-5.4299,120.42,1.1566,14.104,13.032,0.0001399999999999,0.15862,-0.0001399999999999,0.0,-5.4299,2e-05,13.153,-0.48912,-26.97,-2.545,-2.371,51
2018-03-21 00:02:00,0.0,-5.7996,120.51,1.1045,14.104,13.021,0.0004299999999999,0.1607899999999999,0.0001399999999999,-0.00217,-5.7996,7e-05,13.189,-0.6034,-26.97,-2.5192,-2.4788,51
2018-03-21 00:03:00,0.0,-25.925,120.55,0.96365,14.104,13.012,0.0,0.15644,0.0,0.0,-25.925,0.0,12.168,-0.6030999999999999,-26.97,-2.5017,-2.5507,51
2018-03-21 00:04:00,0.0,-4.4132,120.38,0.98203,14.104,13.0,-0.0001399999999999,0.1629599999999999,-0.00029,0.0,-4.4132,-2e-05,12.49,-0.14429,-26.97,-2.602,-2.6046,51
2018-03-21 00:05:00,0.0,-12.408,120.53,1.0419,14.105,12.99,0.0,0.1759999999999999,-0.0001399999999999,0.0,-12.408,0.0,12.581,0.0853899999999999,-26.97,-2.6901,-2.6405,51
2018-03-21 00:06:00,0.0,-7.9255,120.29,1.0636,14.105,12.981,-0.0001399999999999,0.19556,-0.0004299999999999,0.00217,-7.9255,-3e-05,12.581,0.31596,-26.97,-2.7281,-2.6046,51
2018-03-21 00:07:00,0.0,-6.562,120.44,0.8432899999999999,14.105,12.97,0.0,0.20207,-0.0001399999999999,-0.00217,-6.562,0.0,12.972,-0.94735,-26.97,-2.7607,-2.6764,51
2018-03-21 00:08:00,0.0,6.0306,120.14,0.6028099999999998,14.106,12.962,0.0,0.2042499999999999,0.0,0.0,6.0306,0.0,12.806,-0.94764,-26.97,-2.8336,-2.7303,51
2018-03-21 00:09:00,0.0,-8.9885,120.35,0.4167299999999999,14.106,12.954,0.0001399999999999,0.2129399999999999,-0.0001399999999999,0.0,-8.9885,3e-05,12.744,-0.94764,-26.97,-2.9431,-2.7842,51
2018-03-21 00:10:00,0.0,-1.2711,120.25,0.3648299999999999,14.107,12.943,0.00029,0.20207,-0.0001399999999999,0.0,-1.2711,6e-05,12.787,-0.94764,-26.97,-3.0784,-2.9458,51
2018-03-21 00:11:00,0.0,-3.5352,120.37,0.32329,14.107,12.933,0.0001399999999999,0.19556,-0.00029,-0.00217,-3.5352,3e-05,12.439,-0.94764,-26.97,-3.1532,-2.9997,51
2018-03-21 00:12:00,0.0,-9.1499,120.35,0.32443,14.107,12.924,0.0,0.1759999999999999,-0.0004299999999999,0.0,-9.1499,0.0,12.667,-0.94735,-26.97,-3.2675,-2.9638,51
2018-03-21 00:13:00,0.0,-9.7741,120.45,0.3169899999999999,14.107,12.916,0.0,0.17166,-0.0001399999999999,0.0,-9.7741,0.0,12.448,-0.94735,-26.97,-3.409,-3.1794,51
2018-03-21 00:14:00,0.0,-11.276,120.53,0.29929,14.107,12.908,0.00029,0.16732,-0.0004299999999999,-0.00217,-11.276,5e-05,12.755,-0.94735,-26.97,-3.5352,-3.3589,51
2018-03-21 00:15:00,0.0,-10.005,120.72,0.28925,14.108,12.899,0.00029,0.15862,0.0,-0.00434,-10.005,5e-05,13.054,-0.94735,-26.97,-3.5931,-3.4488,51
2018-03-21 00:16:00,0.0,3.3735,120.44,0.3137599999999999,14.107,12.888,0.0,0.1673099999999999,0.0,-0.00217,3.3735,0.0,13.827,-0.94735,-26.97,-3.7066,-3.5565,51
2018-03-21 00:17:00,0.0,-18.601,120.81,0.2707499999999999,14.108,12.88,0.0,0.15645,0.0,-0.00434,-18.601,0.0,13.892,-0.94735,-26.97,-3.8089,-3.5924,51
2018-03-21 00:18:00,0.0,-4.2052,120.44,0.19739,14.108,12.875,0.0,0.1608,0.0,-0.00434,-4.2052,0.0,13.766,-0.94735,-26.97,-3.9527,-3.6463,51
2018-03-21 00:19:00,0.0,-5.2453,120.48,0.1051499999999999,14.108,12.865,0.0004299999999999,0.1586299999999999,0.0,-0.00217,-5.2453,7e-05,13.323,-0.94735,-26.97,-4.0654,-3.7002,51
2018-03-21 00:20:00,0.0,-10.167,120.64,0.01091,14.109,12.856,0.0,0.1608,0.0,-0.00434,-10.167,0.0,12.948,-0.94735,-26.97,-4.1916,-3.5924,51
2018-03-21 00:21:00,0.0,-10.583,120.43,-0.03762,14.11,12.85,0.0,0.15645,0.0,0.0,-10.583,0.0,12.775,-0.94735,-26.97,-4.2387,-3.5565,51
2018-03-21 00:22:00,0.0,-5.4305,120.29,-0.127,14.109,12.842,0.0001399999999999,0.15645,0.0001399999999999,-0.00217,-5.4305,2e-05,12.52,-0.94735,-26.97,-4.2145,-3.4667,51
2018-03-21 00:23:00,0.0,-1.2248,120.29,-0.26107,14.109,12.835,0.0001399999999999,0.1738399999999999,-0.00029,-0.00217,-1.2248,3e-05,12.905,-0.94735,-26.97,-4.2268,-3.4667,51
2018-03-21 00:24:00,0.0,-8.5039,120.4,-0.3038799999999999,14.11,12.827,0.0001399999999999,0.1781899999999999,0.0,-0.00434,-8.5039,3e-05,12.647,-0.94735,-26.97,-4.1269,-3.4128,51
2018-03-21 00:25:00,0.0,17.748,120.12,-0.3007799999999999,14.11,12.819,0.0004299999999999,0.18253,-0.0001399999999999,-0.00217,17.748,8e-05,12.962,-0.94735,-26.97,-3.8977,-3.3589,51
2018-03-21 00:26:00,0.0,18.996,119.99,-0.0870599999999999,14.11,12.808,0.0004299999999999,0.18906,0.0,0.0,18.996,9e-05,12.738,-0.94735,-26.97,-3.7507,-2.9638,51
2018-03-21 00:27:00,0.0,-3.5585,120.43,0.04639,14.11,12.802,0.0,0.18471,0.0,-0.00434,-3.5585,0.0,12.177,-0.94735,-26.97,-3.5897,-2.8381,51
2018-03-21 00:28:00,0.0,-3.6975,120.36,0.2403299999999999,14.11,12.792,0.00029,0.1782,0.0001399999999999,0.0,-3.6975,5e-05,12.508,-0.94735,-26.97,-3.4436,-2.6764,51
